Creature,Attack,Defence,Speed,HP,Fitness,
2010,10.63577,9.233119,10.04851,16.13243,0.3465203
1595,11.87927,9.335573,7.392213,18.84737,28.36365
2004,8.236292,11.8466,12.03659,17.4089,0.9846194
2011,7.988601,7.9786,9.457174,16.42112,0.4047118
2013,3.548377,14.95288,10.7134,20.71594,0.2776014
1999,7.133881,8.689193,13.70496,13.80646,1.963504
2014,1.424086,8.888768,15.99332,9.431683,0.3397252
2015,10.35311,9.233119,9.302124,16.13243,0.5123122
2007,10.45777,12.73457,8.956353,16.54088,1.619993
2016,9.413118,7.899435,9.916258,17.18352,1.05569
2019,11.87927,9.335573,7.392213,18.84737,0.3558949
2018,11.78307,15.89166,11.26348,14.81132,0.9461806
2022,9.486557,9.97981,5.451727,11.78415,0.06045536
2020,13.54427,7.812389,5.596209,18.94621,0.2554859
2021,11.08938,8.014205,13.9503,14.1906,0.3140735
2009,9.908063,17.02205,8.784956,16.54088,1.246172
2025,6.11142,10.58322,11.44826,15.51382,0.163775
1548,8.092081,8.3337,9.623881,12.1363,31.89468
1925,10.92412,13.29767,6.494154,14.59723,6.314656
1847,5.03533,14.53838,10.94525,16.73381,13.75317
2027,3.654411,12.8193,14.38592,7.364048,0.5424713
2017,6.170659,12.03196,10.89085,17.13918,1.487182
2028,8.579245,11.4729,7.800596,16.54088,0.2952782
2033,8.53727,14.53838,10.94525,14.77238,0.1027645
2026,7.27814,14.66642,10.08612,12.76512,0.8258635
2029,7.133881,8.674158,14.77203,13.80646,1.41206
2036,7.95017,9.577568,11.11609,13.80646,0.6394039
2038,7.933502,9.939707,10.72483,11.74476,0.2615221
2039,12.29725,8.096419,12.14664,14.62272,0.1547697
2030,6.845714,14.17687,13.50953,18.5231,1.259906
2037,10.03734,14.31296,7.691327,19.22024,0.5812269
2042,10.64198,12.54922,8.797943,13.25736,0.07194167
2041,5.835365,16.36106,9.644438,17.9205,0.263023
2035,11.65371,10.46885,10.66751,19.92031,0.9258446
2031,10.18821,9.335573,7.639307,17.84061,1.027131
2040,10.72377,13.36168,11.92783,11.86139,0.6714343
2024,6.617576,15.22302,13.90877,20.16679,2.477632
2047,9.360761,10.40512,10.59702,19.51157,0.2366621
2050,8.595912,7.048727,13.70496,18.04059,0.3602158
2052,11.71503,7.982997,7.848697,13.98079,0.5077498
2053,6.617576,15.22302,14.2688,20.16679,0.3808219
2054,8.092081,8.3337,9.623881,12.1363,0.2540426
2056,8.092081,11.05678,10.31197,16.73381,0.2184618
2055,9.051414,9.882021,13.4377,14.48248,0.6840401
2057,7.382467,8.316611,10.34915,14.28456,0.4281731
2060,2.908841,5.239767,4.540059,4.981937,0.1933169
2048,4.714858,14.60937,13.50953,19.06525,1.757613
2062,3.968878,7.101549,5.217828,8.734767,0.2798066
2059,9.115314,11.76279,10.20616,12.1363,0.714743
2049,8.022675,7.565038,10.17779,16.0783,1.416724
2065,1.640171,9.686676,5.717462,14.74462,0.1119791
2066,12.62757,7.559938,7.392213,15.65046,0.1228111
2063,9.297972,2.730444,5.974337,12.08523,0.4526178
2068,7.660119,10.78512,10.94525,17.17639,0.08505302
2046,9.871628,15.22302,10.03195,16.01343,1.593912
2069,10.31352,12.54922,9.797857,15.74694,0.1236796
2023,11.87927,9.335573,13.18589,11.96142,3.259861
2070,6.16046,11.76279,10.53422,18.77599,0.3325048
2058,6.820343,3.197122,3.281701,7.150914,1.053348
2043,12.31392,11.8466,10.224,19.12283,2.424417
2044,5.924319,11.71412,10.94525,13.97774,2.706899
1975,4.771918,8.085131,12.77728,24.86444,8.90941
2078,9.131982,14.16421,10.06315,18.77599,0.3703684
2081,10.0043,10.17141,9.751646,16.13243,0.03148806
2077,6.177127,10.80907,8.918721,19.51157,0.6696349
2080,12.67968,9.572853,7.392213,13.44649,0.2999589
2076,7.95017,7.696037,12.94,17.5395,1.118478
2083,11.42493,13.47203,9.298568,19.53128,0.2897066
2075,6.710108,8.203379,6.565118,7.057844,1.251652
2085,4.951317,14.04139,10.82053,12.07067,0.8047862
1353,7.239565,12.29594,12.26618,14.20098,50.02397
2086,3.940333,5.97365,11.92685,17.42286,0.485689
2089,5.078801,7.951316,10.30017,13.32298,0.03300264
2079,11.87927,9.335573,7.392213,18.84737,1.223999
2088,7.728437,8.607678,10.52663,13.25736,0.3303505
2034,8.743637,12.25373,12.93105,10.4796,4.546213
2091,5.600618,16.30003,10.05002,16.31339,0.3316745
2095,4.208112,12.91995,12.3421,17.17377,0.007318313
2093,14.49246,22.85291,12.04655,19.82137,0.2245021
2045,8.145506,9.921099,11.77018,16.54088,3.536788
2090,3.439746,14.53838,12.31509,14.38619,1.016129
2032,7.20949,15.75505,9.523784,15.57085,5.510326
2097,9.231865,13.54759,12.22469,17.55801,0.4546809
2096,11.96756,11.81466,12.73324,17.96387,1.305245
2051,5.120354,12.30065,13.70496,21.04765,5.151258
2094,4.754466,10.80821,14.68716,18.08058,1.032618
2099,8.193179,11.00986,11.09903,5.376503,0.522948
2101,7.291674,7.292182,9.623881,15.35419,0.250414
2102,6.557177,18.21856,10.17779,16.54088,0.2536827
2100,6.368029,15.75505,11.15437,13.49626,0.6340399
2105,8.642538,7.048727,12.08919,20.76319,0.07916898
2103,11.30655,9.335573,8.762565,9.255873,0.9871967
2104,7.041826,9.895254,12.77728,18.42499,0.8024175
2098,3.556494,10.21256,9.252357,22.28659,1.672756
2071,7.508857,6.908859,9.100536,5.078304,2.46546
2106,5.554873,8.466696,12.63419,18.47829,0.3404697
2107,6.289288,10.40721,12.36366,15.60324,0.2690009
2087,8.081812,13.33256,11.41632,12.81478,2.557189
2111,5.24524,9.921099,11.3155,16.54088,0.3022568
2112,13.84253,13.0904,13.5426,17.33344,0.3484281
2115,7.066116,15.25644,10.18499,13.18384,0.3183205
2092,7.291674,11.05678,10.68428,13.49626,1.530694
2117,2.731131,7.317281,7.613398,6.644991,0.07601193
2110,6.153206,7.044013,11.15375,14.68294,0.6475363
2119,11.42493,15.99996,9.344862,16.0983,0.4718027
2073,5.078801,9.335573,16.2948,14.1906,3.838653
2084,4.538465,9.577568,14.77203,13.80646,3.355717
2108,8.411426,11.91437,11.23277,16.24776,1.236374
2122,7.309126,7.952136,11.49025,20.20392,0.2110143
2116,4.707025,11.27876,8.189485,13.98786,1.072668
2123,6.166524,9.335573,13.61197,17.06567,0.196549
2124,8.092081,11.9332,11.22831,21.70851,0.2922122
2061,8.092081,8.3337,10.31197,13.64208,5.353203
2072,5.91519,10.91189,10.35113,15.72058,5.333445
2126,7.309126,7.952136,9.623881,18.47829,0.7868478
2127,7.866378,13.17095,13.41786,18.55164,0.4269217
2130,3.636959,12.68221,14.68716,12.04145,0.06973573
2128,7.308341,13.10063,9.758851,13.18384,0.258101
2125,7.308341,13.48071,9.345243,15.005,0.7283969
2133,1.768137,10.18825,11.22169,9.134658,0.100595
2132,7.239565,11.05678,10.22977,16.13243,0.4208922
2134,4.002967,10.35122,11.06355,15.005,0.3316537
2135,4.79917,10.91189,10.25716,17.26126,0.2425694
2137,6.153206,7.044013,10.72761,14.68294,0.1655877
2074,7.896279,7.870312,12.09762,6.56319,4.057146
2129,7.20949,11.1986,9.275907,15.79118,0.7959266
2139,9.270656,8.148346,11.92783,15.79677,0.4795412
2121,4.37314,9.637531,9.172193,8.892658,2.090165
2143,7.239565,9.19129,13.88908,20.94803,0.04467614
2136,5.910982,7.541009,11.05629,15.72058,0.8592126
2118,6.997341,11.60796,10.0873,16.5486,2.486882
2142,10.36563,11.91437,7.91128,19.06404,0.3588019
2141,7.585916,16.57594,9.001708,15.35419,0.5406134
1907,5.381976,11.5352,12.00465,14.53592,15.91913
2109,3.654411,9.572853,11.79511,18.83344,2.427728
2148,12.24515,6.858658,11.38553,13.79253,0.2190886
1979,6.953614,6.388773,9.60277,16.42112,9.242319
2149,3.479053,11.25364,15.05301,14.82635,0.1805788
2146,3.654411,8.3337,14.77203,18.84063,0.3640458
2147,7.219759,15.75505,9.097643,12.47912,0.4339506
2114,7.239565,8.884874,12.65939,18.11739,3.079906
2151,7.257018,11.60796,9.61623,18.31361,0.9499295
2152,5.306957,7.044013,11.79511,18.08933,0.320475
2150,6.901715,14.60937,13.36561,11.64256,0.6777101
2131,1.315545,9.370237,13.42664,13.60269,2.008928
2153,12.24515,7.64572,10.04851,12.07067,0.6827
2156,7.777024,11.75342,14.3526,25.51753,0.2016523
2064,7.153073,9.882021,15.26973,12.21757,8.463336
2144,8.092081,9.959131,9.623881,12.43973,1.662233
2145,8.039972,10.67051,11.84004,12.84101,1.878191
2154,5.618931,13.5268,11.7137,22.33503,1.330679
2158,8.114848,11.91437,11.44826,18.31361,0.2805393
2159,8.039972,12.29594,12.26618,12.88041,0.3311288
2163,2.420721,14.04139,11.84004,13.29926,0.2339169
2160,6.166524,11.84167,16.77427,14.20098,0.7378398
2164,6.183976,6.908656,14.03811,6.56319,0.2661517
2157,9.568223,7.563896,10.2718,12.9217,0.7501501
2168,10.56478,14.10958,11.99326,19.64792,0.03280135
2167,4.538465,9.577568,12.08919,20.97985,0.1899883
2162,6.153206,8.229633,12.48794,15.50762,0.6834474
2170,3.940333,5.934506,12.79456,16.42112,0.1045657
2165,6.953614,7.044013,11.21304,16.42112,0.6105369
2172,14.32301,14.43633,14.2002,19.21767,0.06513848
2082,2.505745,12.95635,11.66109,18.00742,6.041226
2166,7.506566,14.38498,11.15375,14.3468,0.7361513
2171,6.83731,12.12856,10.44921,16.42112,0.5524217
2176,4.891956,14.95799,12.26618,14.20098,0.3036969
2177,4.771918,8.773111,12.08919,17.68544,0.2942175
2155,5.03533,14.53838,10.94525,16.73381,2.381499
2178,3.394734,7.698853,13.36561,17.43853,0.8981993
2182,6.358202,11.39564,13.30833,18.67732,0.4262717
2179,3.636959,15.67943,13.39305,16.98074,0.7726586
2181,2.765422,8.674158,11.66109,11.52253,0.7193929
2175,4.662904,9.43005,9.016421,10.46937,1.475847
2184,2.755819,9.110272,10.37486,12.71149,1.562859
2067,6.623852,17.18195,9.001708,15.74694,6.640307
2189,7.466123,11.72293,13.11707,14.20098,0.1724798
2190,7.153073,11.65766,8.562566,13.88264,0.1338913
2174,7.809368,10.86367,10.83577,6.203352,1.290644
2191,8.49476,18.49837,9.253155,21.21313,0.4192466
2192,7.239565,10.67051,11.37236,13.49626,0.6749133
2187,6.153206,10.01526,11.11042,14.20098,0.7915077
2194,7.239565,6.388773,12.26618,14.20098,0.6559445
2196,6.401001,14.03371,11.03754,14.82877,0.416692
2198,6.899505,9.86955,8.657009,14.92734,0.5536926
2140,5.078801,9.990813,13.61197,13.88716,5.475791
2169,7.223899,10.91189,11.64462,14.53592,2.841986
2193,5.380031,8.256589,12.41725,10.49194,0.943001
2195,4.771918,7.843136,10.39677,20.96196,0.8294954
2202,11.33198,14.44957,13.19146,22.7325,0.2771385
2201,4.711629,11.87767,7.993291,12.28602,0.5529344
2204,9.61195,13.82955,12.75705,14.39009,0.2091115
2205,5.264217,7.350429,13.03026,14.68294,0.2470611
2206,9.871628,7.430291,11.15437,17.47792,0.1556941
2197,6.350576,14.74198,12.02111,14.50673,1.321749
2210,3.636959,15.67943,11.75917,16.98074,0.3108444
2199,10.42402,12.10821,9.623881,13.29926,1.683757
2213,9.765593,13.47112,11.33302,13.15343,0.07153019
2212,4.266428,11.5352,12.02111,14.65256,0.2950815
2211,4.073267,17.80645,8.952744,14.88619,0.431006
2214,5.381976,12.10821,10.31197,14.53592,0.4239111
2207,8.08935,12.95635,8.903628,15.9636,1.135114
2215,10.80779,9.575605,10.53422,16.08877,0.1666331
2217,6.997341,15.16169,11.15375,14.20098,0.289085
2183,7.239565,10.11552,12.52812,17.29271,3.746729
2203,5.078801,9.990813,13.61197,13.88716,1.679104
2216,3.538108,12.18275,10.94525,10.49194,0.7791076
2222,7.239565,12.29594,12.1681,17.70166,0.03118409
2221,9.664059,6.85728,11.96132,13.64208,0.3709102
2200,8.679233,7.563896,10.99519,13.32298,2.95797
2224,5.910982,11.05724,8.67734,16.46469,0.1039292
2225,6.350576,12.29594,11.68998,16.67498,0.147911
2226,8.965185,8.585339,13.83667,14.53592,0.04066525
2218,5.381976,15.13261,11.41632,16.73381,0.7424755
2209,4.002967,6.388773,10.35113,17.48183,2.294286
2228,6.350576,14.74198,13.88203,14.31761,0.1298184
2173,7.341832,15.27657,14.61013,17.41515,3.700458
2229,8.312658,14.6301,12.3124,16.77093,0.1870455
2232,7.291674,10.67051,12.52812,15.57085,0.25931
2231,6.114416,9.990813,14.54595,14.1906,0.7366996
2230,8.761921,16.65571,17.1552,22.86385,0.7064266
2233,10.12081,10.11047,15.82542,17.85336,0.557633
2236,2.767366,9.727277,14.36062,14.37971,0.1319164
2234,6.696561,7.169834,9.307514,7.965267,0.3190441
2227,12.01459,10.11229,12.14664,13.10366,1.597104
2237,7.239565,12.29594,12.26618,14.20098,0.3143702
2239,7.674095,13.10063,10.39677,17.8183,0.1740182
2240,2.076381,10.29187,10.07704,16.48303,0.4319981
2138,9.233229,10.48515,11.38553,17.07605,7.195431
2244,4.521012,9.055722,11.69703,14.3468,0.1716245
