Creature,Attack,Defence,Speed,HP,Fitness,
1534,4.461464,7.716959,5.940571,4.30541,0.3728358
1539,5.894083,6.825417,4.83502,2.766485,0.5013484
1540,6.664775,4.024641,5.446873,5.389935,0.5557062
1544,5.259766,6.065818,5.903784,5.576859,0.5560004
1365,4.858776,8.084844,10.63224,6.025656,10.87537
1533,6.307703,6.519279,4.229977,4.050136,0.4872342
1541,5.289263,7.983733,3.903154,5.157107,0.6661294
1520,5.765788,7.413709,5.083306,5.922194,1.555606
1543,4.902887,7.791478,5.820336,3.994619,0.8717467
1477,4.739626,6.124966,5.145854,6.310311,3.459482
1445,4.595789,6.481222,6.274641,5.372583,5.213667
1510,6.044538,3.433477,5.415206,7.261549,2.727376
1404,5.026552,4.262239,5.02851,3.7797,7.477528
1438,5.57512,6.529192,7.011038,6.338563,6.776008
1555,6.75101,3.091733,4.138129,5.574713,0.3185893
1530,6.828067,4.526432,6.752993,5.357098,1.396233
1473,10.45525,6.464722,5.874692,4.289245,3.665212
1493,9.891002,9.664304,9.779667,7.908072,3.182034
1346,3.640523,5.213441,6.059495,4.072813,9.904078
1546,4.990201,6.86877,5.431566,5.374925,0.5033186
1553,4.174458,9.313386,6.45733,5.750832,0.4264166
1551,3.869621,4.802753,4.47214,6.256781,0.4699344
1552,5.215545,5.288888,2.792323,4.012016,0.4076434
1439,6.206857,5.834334,3.909346,6.286834,5.642556
1171,5.873628,7.511453,5.738143,6.528151,16.72685
1545,8.47665,7.443609,8.349118,6.811875,0.2672711
1554,3.839346,7.270623,5.217031,3.819383,0.6109958
1547,6.044538,5.413818,10.16096,8.385035,1.391358
1556,6.59597,7.070667,6.342283,5.642866,1.382479
1549,8.153489,8.770944,9.238033,6.22796,1.180078
1557,3.351599,6.450155,11.14044,6.61114,1.244205
1560,10.29895,8.577043,10.62916,3.896234,0.04152236
1571,8.05411,11.04985,7.704793,3.299974,0.2973451
1564,5.588142,5.890521,5.02851,5.435484,0.4821695
1484,5.477571,5.756287,9.6252,8.965651,4.855615
1565,5.873628,7.511453,5.738143,6.528151,0.5690061
1570,4.36851,6.414195,6.530918,5.134208,0.4529992
1574,2.962131,4.633996,2.995883,5.292478,0.2945007
1563,6.399397,7.885275,4.665572,5.820051,0.6421375
1569,2.867197,5.652428,6.695962,4.783083,0.6006442
1568,5.873628,7.511453,5.738143,6.528151,0.5330897
1550,4.848256,6.251841,11.12512,7.704691,1.686078
1359,7.449821,8.134552,11.38926,3.227054,10.26472
1468,5.076804,6.969833,4.975059,4.2751,5.819576
1536,5.51882,8.19485,3.903154,5.941409,1.819183
1566,8.04583,6.612315,5.631376,6.0656,0.6374205
1562,2.086025,7.686848,7.82391,5.536006,1.123895
1572,9.066227,11.02064,8.340667,7.821897,1.689414
1578,6.143712,3.252416,6.66692,4.994289,0.1631981
1576,3.944052,3.493746,4.588986,5.39471,0.07629861
1585,7.449821,8.134552,11.38926,3.227054,0.2497757
1583,2.684271,4.910219,8.021907,7.990103,0.4917753
1519,7.571868,4.089685,8.776447,4.258895,3.624703
1577,5.154182,6.088118,5.022132,6.567712,0.546681
1575,5.026552,5.236098,9.696608,3.445105,1.012198
1584,4.782516,6.315058,6.963974,6.50132,0.5986559
1462,5.822232,6.499052,6.352428,5.214789,5.694136
1589,2.520623,4.942151,9.349424,7.477871,1.22175
1588,7.449821,7.253647,9.59149,3.315576,0.7111141
1567,10.45525,6.464722,5.874692,4.289245,1.562669
1531,4.149086,4.590062,5.835267,3.525444,4.761379
1600,6.845217,3.382608,7.069492,4.284613,0.1072494
1597,4.58047,6.309649,3.543647,7.52295,0.3903304
1594,7.16108,5.665754,8.774576,4.258895,0.3481119
1595,7.766028,5.472753,7.541979,3.470631,0.4218833
1602,6.2457,4.069498,7.93566,4.071698,0.4434969
1603,8.130502,6.265547,5.918916,4.621153,0.388129
1593,7.472717,7.450561,7.106329,2.383255,0.4822249
1581,5.569577,5.918203,4.688331,5.02922,1.220116
1582,5.895,8.649523,5.47464,6.685314,0.9054372
1464,5.823395,6.841664,4.922317,4.085513,6.79797
1596,5.227762,8.457458,10.89636,4.240113,0.4835859
1460,6.861174,2.819103,5.956007,5.368906,6.072071
1598,5.822232,5.201832,6.352428,5.945947,0.860884
1604,6.036423,6.447315,6.317248,4.577991,0.6562295
1559,4.104079,6.088165,5.531765,7.27638,3.712123
1558,5.843782,4.383916,4.457535,6.46711,3.228615
1179,5.934218,5.136575,6.449689,5.133838,19.39004
1601,8.71013,5.099224,8.697924,5.655601,0.7837047
1587,4.656778,6.909723,7.09319,5.457025,2.211638
1612,5.943599,4.685301,5.741066,6.499756,0.209324
1611,6.153863,4.737226,6.131678,5.195815,0.2284885
1610,5.878899,6.57947,6.237419,8.536523,0.2531631
1617,7.732938,3.97864,5.582581,5.675955,0.2104988
1613,6.135015,6.841664,5.141351,5.183784,0.5901208
1586,6.849965,4.434974,5.982766,5.758788,3.193785
1615,7.848205,2.232067,6.746805,3.113769,0.8839517
1609,7.007206,6.499052,7.259395,4.866742,0.6505888
1134,6.113768,7.660954,4.005681,4.735457,21.36207
1592,7.176972,9.784554,10.08781,8.838991,1.269048
1608,5.27233,6.378248,5.372201,6.290453,0.8472344
1573,8.184189,6.708087,6.20585,6.210004,2.816584
1628,4.785345,6.282144,7.549044,9.297884,0.1166556
1627,5.474046,6.43669,4.181723,5.783751,0.1624247
1625,5.934218,5.136575,6.449689,5.133838,0.2305922
1614,5.934218,5.136575,6.449689,5.133838,1.696321
1624,4.722196,5.833385,5.982731,5.099138,0.3385604
1620,4.760434,6.08799,5.070696,6.266279,0.2108106
1629,6.471336,4.602621,4.935761,4.393316,0.3905556
1630,6.412668,6.469888,5.097607,5.231913,0.3890127
1619,5.449319,4.615241,6.084313,4.066257,1.438334
1579,4.987067,5.776246,4.434856,5.274484,2.660934
1632,5.823395,6.138722,4.883426,4.085513,0.8181721
1633,5.557923,5.612121,5.701854,5.067077,0.926702
1621,5.852451,5.537691,6.050708,7.804285,0.9973465
1527,4.599926,6.165355,5.779577,3.73871,6.089111
1516,4.590888,6.674255,4.378629,4.781312,6.162472
1606,5.934218,3.953079,5.413262,5.77272,1.602751
1561,5.557495,4.577327,6.496309,5.47679,3.981623
1591,5.892739,7.235491,6.916506,5.05629,2.46848
1626,7.603012,5.454682,10.13475,3.974078,0.9373438
1634,5.82021,5.206914,7.008188,6.582449,0.7590456
1642,4.314733,6.250731,4.605008,4.557002,0.1305483
1605,5.337697,6.841664,7.09319,4.939033,1.268847
1616,6.153863,6.63186,5.373395,5.48867,1.517849
1645,6.969188,2.401555,5.861569,4.930288,0.5700232
1648,5.981474,7.660954,4.005681,5.270642,0.5721133
1641,4.987968,3.205832,4.586017,4.896587,0.6836362
1646,5.306002,7.526126,3.599906,6.288284,0.4595118
1636,7.57028,14.21766,5.320699,4.59481,1.037099
1643,4.32413,5.397203,5.260429,5.47679,0.633916
1644,6.165372,7.512866,3.404274,3.914381,0.794895
1639,5.266446,5.187212,4.695187,5.265186,0.626453
1623,5.543883,5.35165,7.209447,4.602253,1.239262
1607,6.006618,6.226036,5.561598,4.992431,2.246287
1599,4.67873,5.785052,4.77287,6.430659,2.902491
1649,4.768796,5.380933,5.95213,4.752865,0.9906541
1542,4.902887,7.57872,6.433303,3.572253,6.067679
1659,4.825032,5.471874,5.649232,5.135591,0.12911
1651,5.436778,8.609541,6.577284,5.547017,0.2777204
1661,6.272698,7.299217,4.28088,5.560198,0.1908575
1650,6.12335,7.249524,3.983293,6.898371,0.3433439
1663,5.892739,5.949356,6.781651,6.259363,0.2183174
1655,4.530902,7.994061,4.88422,5.360862,0.4754975
1662,4.441906,7.081204,5.663772,4.830246,0.5473347
1653,3.948693,5.356024,6.48593,5.299813,0.443389
1660,4.320727,4.905548,6.950067,6.880138,0.5413886
1657,4.237288,6.118479,4.554814,6.05482,0.4969817
1590,7.264796,5.923126,11.38626,3.561985,3.7571
1658,5.229888,7.332724,7.235668,6.327048,0.4688948
1548,6.258162,6.882594,11.04085,7.045726,7.795642
1654,4.50789,4.526329,4.630767,4.657219,0.5959247
1656,4.625913,6.954634,5.80439,3.762566,0.5699859
1664,5.327882,7.154881,7.478629,5.851707,0.6710042
1638,5.753242,6.211157,5.822008,6.246831,2.014731
1631,6.749914,5.8969,6.668384,3.520185,2.240483
1670,5.66075,7.26776,5.06422,5.231913,0.2093281
1652,6.743136,7.842355,5.548686,5.188855,1.282181
1677,6.163913,6.560436,6.512457,4.380664,0.1130648
1666,6.006618,4.432832,5.616014,4.856403,0.1447174
1668,6.258162,6.297323,4.55429,7.063075,0.2033506
1676,8.040919,4.982203,11.38504,3.637341,0.3004253
1665,5.16222,4.343765,5.032241,4.168735,0.2342182
1669,6.972245,6.268864,5.740918,4.744142,0.3780338
1671,6.90574,5.01923,6.745261,3.271017,0.6140022
1679,3.795345,8.189377,11.26788,4.971077,0.5737863
1672,5.965498,6.191591,6.022703,4.70685,0.7969667
1667,7.244831,7.453537,9.194612,4.176521,0.6904178
1508,4.978946,7.359445,6.091594,6.775077,7.595149
1618,8.286879,3.12681,5.203517,6.735232,3.185864
1678,4.768796,5.765901,4.964293,5.063025,0.8385073
1688,8.234852,6.516267,10.51393,9.050813,0.1870961
1674,7.088233,5.417891,5.268329,6.806721,0.9889413
1690,8.286879,5.209841,4.061872,7.790282,0.2648012
1683,6.58002,6.289623,9.164869,6.539166,0.2325595
1685,6.743136,7.842355,5.548686,5.188855,0.4536473
1689,6.140355,7.768136,12.63283,6.516904,0.572683
1691,4.255058,7.512181,4.868308,4.13094,0.5432599
1684,8.286879,4.900169,6.680988,7.37469,0.4535441
1694,6.681406,4.761237,5.040153,6.759961,0.2790204
1686,5.793198,4.373439,4.955809,4.423434,0.4066069
1687,7.646484,10.55929,8.121996,6.623168,0.6912063
1682,5.050661,6.369146,5.804578,5.838913,0.6715829
1693,6.24808,8.04063,5.780238,2.601769,0.3262981
1692,5.831316,7.882126,12.04639,4.263707,0.6264926
1681,8.236404,5.952986,5.692982,5.876822,0.9246048
1673,14.14143,4.759226,14.11243,11.83606,1.032681
1640,5.884505,4.981162,5.391066,5.544407,3.247329
1700,5.982847,6.443624,5.270148,4.987351,0.2756671
1697,6.399998,5.451533,4.625601,5.098752,0.3604754
1701,4.898773,6.667654,4.679674,5.778726,0.3447086
1709,9.327774,5.383899,10.57802,8.19749,0.1508721
1647,4.110804,7.235491,4.899083,5.7965,2.723107
1707,6.993045,5.526633,8.48557,3.800617,0.3139983
1696,3.740128,6.074659,3.939787,4.926691,0.6127497
1471,4.849617,4.299737,7.515351,3.867776,9.500731
1702,5.858355,7.207094,5.96775,5.827237,0.6449456
1708,6.795621,6.699237,5.934218,7.275884,0.8932258
1622,5.579723,6.371011,6.385024,5.085294,3.791291
1706,6.713706,5.768701,3.927212,8.635314,0.5558051
1580,4.025308,6.215777,6.116549,9.114017,6.175132
1705,4.914289,9.861816,7.008291,4.716976,0.5256049
1695,7.105497,5.300642,6.123446,6.470303,0.7900125
1704,5.345392,5.225237,5.254927,8.290204,0.9137676
1680,5.256708,6.5165,5.283618,7.992214,2.105852
1518,5.95822,2.743977,7.437189,5.317444,8.960422
1711,5.630557,5.218036,4.778415,6.801737,0.08485526
1721,5.949362,6.582304,6.040361,7.997361,0.3386744
1637,5.934218,6.359304,5.913392,5.03783,3.351708
1713,7.105497,5.300642,6.123446,6.470303,0.1942911
1715,6.775203,5.175377,4.198806,6.956229,0.3675085
1716,5.59271,4.64841,6.171939,4.761455,0.9687576
1698,8.029502,5.667013,7.148325,5.876822,1.358467
1719,4.115296,6.225861,5.100558,7.379843,0.5910335
1724,5.579723,6.371011,6.385024,5.085294,0.2860644
1722,7.263219,7.895859,5.747213,5.078758,0.6283075
1712,8.19047,5.695243,9.546554,5.106544,1.212836
1714,4.349287,4.282547,5.391066,5.290233,0.9904738
1723,7.179558,7.180308,5.16035,6.101571,1.225428
1736,6.413456,7.024092,5.640715,5.085294,0.0820618
1733,7.926608,4.975541,5.111951,6.158012,0.3435962
1725,6.345476,6.568455,4.267995,5.087833,0.335135
1734,6.302236,4.496085,5.353571,5.164463,0.2725746
1729,5.456075,1.91727,8.024233,4.629185,0.3842214
1738,5.267161,7.911095,5.669842,4.770895,0.1590023
1730,4.218286,4.202267,5.470046,5.850126,0.3249592
1737,4.355943,7.235491,4.899083,6.66791,0.5233639
1727,6.726897,6.541967,4.909274,6.184686,0.5780672
1731,5.95822,2.743977,7.437189,5.317444,0.5420811
1726,4.810383,2.709046,4.201006,5.363905,0.9009442
1732,6.523723,5.400532,6.174294,5.035051,0.6472203
1735,3.868581,5.652512,5.208665,7.27387,0.6480316
1739,6.266517,5.764477,7.089485,6.551722,0.7833976
1718,6.209727,4.475359,9.069363,6.408234,2.135266
1699,5.429456,6.893392,5.982545,4.8728,2.195776
1703,9.564064,5.987045,6.910582,8.974107,2.555193
1745,4.83442,4.846613,3.630589,5.424867,0.108335
1749,5.029522,5.26567,6.803007,6.656848,0.02822031
1754,6.4497,5.96992,5.396619,6.801716,0.2480546
1750,3.016254,3.607071,5.269782,5.214137,0.3281279
1748,4.897262,5.792846,3.869232,4.901276,0.3195185
1710,6.791878,6.215777,4.497679,8.487824,1.43162
1740,3.562094,4.47429,6.814291,9.463469,0.482549
1741,7.856574,4.73959,4.144174,8.284625,0.6171301
1717,4.798579,6.377037,5.243816,3.94,1.727456
1751,5.961831,2.924912,5.926628,4.558677,0.9637824
1747,7.778697,6.68081,8.868016,12.13547,0.6502715
1753,6.5423,6.587826,6.683589,5.467583,0.753991
1757,4.999084,6.017418,5.982545,9.213724,0.3586832
1743,6.440513,7.282558,5.89059,8.515837,1.414323
1760,6.086013,5.480386,8.880363,4.798237,0.2769262
1765,4.897121,5.158191,6.812911,6.110933,0.306402
1768,7.450725,4.667573,4.497679,6.620907,0.3964456
1761,4.500969,4.298142,6.384645,6.653935,0.4532664
1756,3.977401,5.807067,4.453197,6.477322,0.5174366
1769,4.849617,5.074473,6.282807,3.867776,0.7080143
1762,4.327205,6.282988,4.081147,8.364849,0.8770589
1767,4.923135,2.571033,8.557582,5.744612,0.6363107
1746,5.284175,5.928702,6.850537,5.398903,1.082814
1759,4.39958,6.41804,4.205849,5.594899,0.9016294
1763,5.09659,4.163389,6.395691,3.867776,0.9306708
1742,5.026517,5.529145,5.674792,9.926524,1.897557
1764,6.755783,4.503968,10.35001,9.239821,1.021392
1758,6.904589,3.179613,6.452249,7.010418,1.271048
1755,5.515126,6.639284,4.421696,7.768341,0.9442902
1752,4.562857,6.176691,6.584752,7.242623,1.947279
1744,5.424987,5.63686,7.817279,6.476898,1.874635
1675,6.703412,5.155913,12.87721,3.747073,5.490741
1770,6.061919,6.159112,6.227671,7.811469,0.3009112
1782,6.618449,3.527842,9.111211,5.845078,0.3916208
1778,6.402571,6.861472,5.544442,4.072718,0.2354456
1774,5.833996,4.863802,4.773138,6.117812,0.2303427
1781,5.117137,5.793687,5.118165,11.7934,0.7678128
1771,5.421711,5.64618,5.141834,3.076678,0.2082764
1772,3.956158,5.751479,5.176325,4.195407,0.5770879
1728,5.236845,5.161266,6.03505,6.250698,2.388736
1779,5.691941,6.196351,5.603099,5.750058,0.803413
1783,6.755783,4.503968,10.35001,9.239821,0.6028295
1773,6.657784,6.248023,4.216538,1.949356,0.8703473
1780,3.987762,5.718637,4.608905,9.968773,0.7466809
1766,4.17022,4.893585,6.398992,4.756203,1.807255
1789,6.392789,4.294125,3.835402,3.15271,0.1786416
1795,5.388847,6.517751,6.45711,6.184915,0.3440647
1785,6.885447,4.957957,4.806871,2.875454,0.1568338
1798,4.579563,2.440943,6.439307,6.035114,0.5120445
1790,6.382522,6.079347,6.452808,4.511522,0.728487
1797,6.523888,7.006895,5.89059,6.898642,0.3692447
1786,6.535581,3.996257,5.042768,3.295293,0.5063261
1799,4.754072,7.286192,6.584752,7.801769,1.053468
1794,5.659857,4.302923,5.873703,6.896447,0.8317738
1788,4.653525,6.764494,6.03505,7.30454,0.4589649
1635,5.640457,5.619405,5.897902,5.19217,7.341646
1796,5.194611,4.221757,7.264933,5.111383,0.8202476
1720,4.114861,6.837004,5.464135,5.930762,3.935036
1775,4.498119,5.684033,6.776445,7.754523,1.341858
1792,4.817817,6.503219,8.635352,4.458043,1.154085
1814,5.411753,5.461642,7.464419,3.633986,0.1005473
1784,7.980705,6.037599,4.774552,9.722244,1.742628
1806,5.199506,5.875818,6.90397,7.659607,0.3523618
1804,5.476196,6.079347,6.583929,3.940024,0.4064651
1810,5.750201,4.490084,11.7502,4.699102,0.1931229
1812,5.477994,6.481657,13.33339,4.420612,0.3287762
1805,4.110804,6.323737,6.398992,2.814167,0.4963878
1807,6.515442,4.403137,6.487259,5.524728,0.5864927
1811,4.862951,6.50728,7.143486,5.08609,0.4884715
1800,3.746088,5.552022,6.957093,6.441985,0.505496
1793,5.613095,5.603706,5.819457,6.748033,1.454642
1808,5.9035,5.57539,7.815689,5.930762,0.6400164
1803,11.00709,8.335155,6.544025,7.538876,0.6758623
1801,3.836499,6.694953,8.635352,7.466754,0.6464631
1802,7.155724,4.674514,12.28,6.020205,0.6090881
1787,6.847272,5.79336,13.683,6.14705,1.174468
1809,4.815331,6.615456,5.310472,4.325243,0.6396249
1777,5.424987,5.63686,7.817279,6.476898,2.524579
1827,5.529511,5.280616,7.478067,4.692792,0.2404421
1825,7.980705,6.037599,4.774552,9.722244,0.2543078
1813,5.381914,3.748276,5.22901,5.003484,0.9163306
1813,5.381914,3.748276,5.22901,5.003484,0.9163306
1819,7.450396,4.924601,7.457699,6.14705,0.2588065
1820,7.396714,4.526724,9.03287,4.746498,0.2166015
1823,9.824042,9.118099,5.491459,6.073168,0.7620013
1821,5.917201,4.019779,5.112498,5.964408,0.9855082
1829,7.037837,7.032114,7.003238,7.121916,0.6396286
1822,5.402603,4.207518,4.17957,7.008399,0.7696229
1816,6.612401,4.385095,5.710406,5.689472,1.039985
1817,8.231606,5.619405,9.229239,6.119519,0.7728661
1831,4.991327,6.369447,7.831766,6.476898,0.0961182
1838,6.960806,3.835081,5.903073,4.673524,0.2077128
1844,6.262224,5.990937,5.786321,5.7949,0.214523
1839,4.371876,6.706955,5.458369,5.336835,0.4057246
1830,10.57375,9.203718,3.591988,10.31357,0.3780814
1836,5.971782,4.918289,5.308043,6.627738,0.5389685
1840,4.105833,4.833935,4.647845,5.206442,0.6484795
1835,5.303688,5.440397,8.825387,4.774127,0.62013
1818,6.847272,5.79336,13.683,6.14705,1.271074
1843,5.028984,4.735262,6.960866,5.774617,1.370932
1842,5.712304,4.702015,7.817279,6.051096,1.028116
1834,4.657276,5.923906,6.137347,7.302423,0.9520063
1848,6.764675,3.430174,7.192282,5.5388,0.1965025
1853,4.808622,7.260788,5.592338,5.709785,0.4298556
1824,6.335361,5.298739,13.36132,6.476898,1.812015
1854,6.360991,6.384814,6.80675,6.332207,0.4810678
1855,6.847272,5.660489,7.706378,5.826901,0.7278306
1850,6.55284,4.620191,7.948529,4.392301,0.6074562
1832,4.815331,5.174983,5.310472,4.427699,1.121687
1852,7.561372,6.271806,8.219215,10.26794,0.7246976
1859,4.952184,5.131998,6.194397,6.627738,0.6547746
1851,5.37514,2.839395,4.842867,5.452803,1.194712
1858,5.890405,5.239991,10.0824,6.476898,1.474161
1865,7.205627,5.287162,5.532483,5.978452,0
1860,4.728938,3.81539,6.193954,6.755442,0.08764839
1863,5.665254,2.839395,4.647845,3.499122,0.1928264
1791,11.1328,11.03283,12.11643,8.67826,3.145431
1870,4.427806,3.591529,6.169073,5.712487,0.5395864
1862,5.090801,5.613678,6.663145,9.221402,0.2789536
1846,7.962062,5.663423,11.16325,8.555866,1.337562
1864,5.024645,5.782257,7.948529,4.392301,0.6766097
1869,4.72997,3.487641,10.42127,7.782807,1.089782
1868,6.130896,3.700468,7.505504,6.525528,0.5802798
1867,6.08435,7.346004,8.363165,6.937645,0.6501867
1861,6.109252,6.232895,8.849329,5.894581,0.7048483
1871,4.987758,5.048088,4.049806,5.738158,0.5764306
1841,4.939987,7.340465,5.485332,4.266275,2.055956
1874,6.336137,5.782257,7.979581,4.677804,0.7839062
1872,4.662032,4.781679,6.60105,5.341225,0.7367525
1833,5.78957,5.840953,6.60105,5.437754,2.054183
1845,6.429705,4.752614,8.171252,6.261981,1.488368
1856,4.996738,4.810096,5.298034,5.477744,1.62556
1878,9.560521,5.822399,5.30634,5.069067,0.1285557
1886,5.852237,5.350948,6.067964,6.507851,0.2496682
1885,4.242663,4.747542,8.448143,6.053086,0.1962141
1881,2.822396,5.351162,11.48954,6.416877,0.2894203
1887,5.740714,5.990277,8.257759,5.510748,0.30201
1876,6.429705,5.333264,6.542155,6.261981,0.3349998
1877,6.108409,5.913357,5.864627,6.295427,0.3757755
1883,9.594402,9.688102,9.875547,8.342494,0.2362844
1875,5.006205,4.393281,6.648391,6.261981,0.638014
1882,4.996738,4.810096,5.298034,5.477744,1.027272
1873,7.357264,6.12893,6.838721,6.65151,2.241685
1828,4.607891,4.46872,6.05136,6.18327,4.12679
1815,7.243818,5.94002,9.088783,5.19217,3.718717
1897,4.791754,4.551217,4.2732,6.546975,0.1133715
1902,4.93352,4.813679,4.783991,7.69315,0.03972127
1837,5.832362,3.166677,5.955941,7.155475,3.138584
1903,6.543807,4.064514,5.514806,6.948649,0.1813976
1891,7.243818,6.449029,7.290347,4.576027,0.2442792
1894,5.28533,5.313559,7.011935,7.607038,0.5088832
1904,5.669133,5.041694,5.063344,7.984044,0.459263
1895,4.365193,4.15902,4.918643,6.954609,0.4040422
1901,5.498315,5.914944,5.615973,6.4514,0.613635
1899,5.472085,4.967512,8.474353,7.100659,0.4337101
1890,4.226887,5.079253,3.755682,4.274921,0.8678956
1776,4.403383,6.48632,5.60263,4.29626,5.575698
1892,9.19418,6.38735,7.545244,8.555866,1.002429
1896,6.599937,5.113149,5.738433,6.750275,0.6338973
1900,5.771248,6.633718,5.099542,3.591464,1.067477
1914,4.403383,5.074827,5.152508,7.944342,0.1097403
1906,7.322819,7.923694,4.099445,4.266275,0.1304365
1912,6.599937,5.260928,5.099542,5.442077,0.2197531
1893,4.447238,3.977007,6.05136,4.248374,1.293363
1908,4.974488,5.397131,4.888271,6.086183,0.2470136
1919,5.922713,5.197383,4.63169,5.947977,0.3064123
1907,5.176284,6.667538,6.036959,6.4514,0.2157696
1913,4.362915,7.340465,5.057425,3.693729,0.4255835
1910,6.391407,3.872414,6.934236,5.30202,0.6003253
1911,5.53788,7.680187,6.590456,2.897461,0.6646772
1915,4.170358,5.765407,5.60263,3.829143,0.56536
1909,5.498061,3.899827,5.60263,6.83211,0.6733595
1917,4.403383,6.48632,5.60263,4.29626,0.6659424
1916,6.325807,7.543841,4.774877,8.358788,0.6765658
1920,5.361934,2.969446,4.806529,6.493673,0.1331763
1931,5.430199,5.953896,6.059125,4.29626,0.1739092
1924,7.065188,4.639611,7.901725,5.19217,0.1622884
1921,7.933253,8.376093,5.76105,7.118508,0.3781198
1934,4.795764,6.48632,5.60263,5.752165,0.1817047
1927,6.898063,8.003421,4.146625,5.800125,0.4369697
1922,6.058371,5.091042,7.146906,4.590401,0.5853137
1926,5.840862,7.312609,7.577046,5.149182,0.4316827
1928,6.718755,8.150509,5.224779,5.034818,0.5205358
1932,7.20595,5.18221,5.729766,6.444586,0.649225
1925,4.607891,6.661995,5.75369,6.813526,0.7741869
1849,6.222446,5.615298,9.074297,5.540632,4.094063
1923,7.244478,7.766208,5.850476,3.814386,1.033723
1936,4.450431,7.254592,4.875019,4.979,0.1190907
1935,3.921022,8.032349,4.867883,3.833033,0.3330583
1944,4.136266,5.859301,5.194016,4.730067,0.2065596
1948,5.724875,5.18221,6.751266,6.59382,0.4403561
1826,10.55725,7.294198,15.11834,8.355841,6.688081
1905,4.189047,2.532836,5.936438,7.878539,2.30663
1942,3.249116,4.79729,5.366691,4.734977,0.5677986
1943,6.222887,4.848101,9.47139,5.148608,0.4233382
1847,5.640457,5.619405,5.897902,5.19217,4.127183
1945,6.871575,6.594229,8.205305,4.724572,0.6427782
1880,4.795294,4.596009,5.242479,5.644529,2.873941
1949,4.955237,5.407118,5.510944,6.846551,0.6761845
1941,4.235663,6.20497,6.634706,5.853237,0.8043733
1961,6.003571,6.915157,6.022959,5.727605,0.1452151
1957,5.606535,5.912039,8.587912,4.724572,0.2620133
1953,6.520936,4.666654,7.32692,7.087478,0.1788186
1958,3.525918,3.49708,5.055389,5.819959,0.2208302
1952,7.40931,6.021384,5.911682,6.000103,0.3342746
1955,9.361085,5.224689,14.87619,5.19217,0.4911106
1960,4.189047,5.193877,6.01863,7.5562,0.6112393
1950,4.284598,4.122572,6.313487,4.620136,0.7830099
1947,4.95261,6.816074,5.75369,6.911812,1.346848
1879,9.981256,7.078164,11.01284,3.89651,3.256839
1866,4.179975,5.298739,5.358824,6.477057,4.185388
1929,4.609417,6.289466,6.066235,5.035846,2.091022
1972,6.261325,7.130725,7.119711,7.244389,0.3135991
1966,6.432447,5.0786,5.871034,5.723508,0.2779494
1975,6.169703,6.484123,6.212853,5.274933,0.3032251
1976,4.791809,2.974761,5.390242,5.19217,0.5125614
1971,6.949723,5.95083,4.183801,6.984346,0.6008812
1970,5.627519,5.359149,5.206842,2.931079,0.655885
1967,4.179975,5.298739,5.358824,6.477057,0.4124598
1938,7.566833,6.687895,6.48602,3.515835,1.555373
1978,4.532421,7.104811,10.71263,10.28278,1.00594
1965,4.702654,6.215922,6.351458,6.625593,0.5902126
1937,6.933365,5.86491,5.749134,5.905214,2.964364
1986,5.187952,5.889821,6.182078,5.617581,0.1374761
1984,4.786541,6.51558,5.292558,5.830584,0.1526369
1982,5.769942,6.41162,6.329825,4.550834,0.214915
1980,8.015722,6.052078,5.300891,5.403821,0.503696
1946,4.723427,4.728154,6.446321,6.497855,2.293436
1991,10.55725,7.294198,15.11834,8.355841,0.08707928
1939,4.165799,5.737877,4.020265,4.435273,2.036477
1983,11.02374,7.926556,9.572783,4.155077,0.4524204
1933,5.239051,4.795824,5.594865,7.953417,4.416302
1990,5.415195,5.387818,5.924034,2.971419,0.4700808
1994,5.920504,6.277283,6.146298,4.367861,0.4376334
1959,5.035765,7.568226,6.592428,5.53139,1.938206
1987,8.348635,7.458374,5.808329,8.450805,0.5796587
1988,7.306636,11.1895,9.014895,8.650492,0.4086737
1968,2.08465,4.02544,5.524899,6.191552,1.043577
1992,4.179975,6.160717,6.838893,6.477057,0.442003
1981,5.998947,5.844685,6.813609,5.393369,0.8672347
1985,5.937264,5.494101,6.896821,3.109119,0.7121536
2002,7.298893,7.004342,8.848282,5.127687,0
2005,5.206244,3.998266,5.595279,3.491822,0.2819618
1996,4.165799,4.708642,5.179332,4.989178,0.3301129
2007,6.558344,6.417459,5.641155,3.488772,0.8696755
1977,6.395096,6.816074,5.405854,7.580647,1.620428
1940,6.222446,5.615298,9.074297,5.540632,3.423834
2009,4.123435,7.320479,5.254809,5.411127,0.7272055
2006,4.286064,5.950004,4.404338,4.976529,0.4954722
2000,3.499242,5.494101,5.339881,5.948584,0.3343854
1963,5.806233,8.091917,9.255816,8.449212,3.104091
1962,6.855065,8.377185,9.516836,7.434303,2.249819
1999,9.452651,7.542369,6.386029,7.387568,0.7191955
2008,4.939519,5.605257,6.423502,6.497855,0.4585812
1995,4.875752,4.277581,3.92377,6.038039,0.4130951
1998,5.570454,3.520486,5.32831,8.240747,0.4936787
2003,7.861663,8.020269,9.999834,10.52949,0.7319829
1997,5.004533,5.243009,5.028758,7.215682,0.8272903
1889,5.028305,5.986833,9.535423,4.266275,7.585791
2015,5.088899,4.501897,4.736827,5.949576,0.08594768
2022,5.107779,5.278895,9.991956,6.88575,0.1644811
1973,4.843166,6.194845,5.833834,5.21674,2.745082
