Creature,Attack,Defence,Speed,HP,Fitness,
1505,4.269342,6.043847,5.313987,5.134048,5.116595
1617,3.744366,4.41878,4.739868,7.41939,0.9794059
1595,9.257549,8.967957,10.47092,7.433266,2.050174
1609,4.086055,4.714768,6.42106,8.712713,1.330533
1596,4.583146,5.966941,6.620324,5.494185,1.642789
1553,5.631479,4.20264,7.576487,6.332218,4.297529
1527,4.433753,4.640632,5.70753,7.821445,5.585002
1422,7.045943,3.309189,5.24155,7.425543,11.78088
1532,6.227026,4.869536,2.719994,9.678061,5.9697
1479,5.538729,2.482064,5.042431,5.728468,9.748335
1620,8.077847,4.949293,8.336805,6.809992,0.1202476
1573,6.695443,4.560339,6.35579,4.808004,3.992348
1629,5.738233,3.861301,9.974425,9.410038,0.6447364
1220,3.288936,5.003397,5.961207,5.280882,21.45233
1624,5.18849,5.543509,4.979414,6.149284,0.5569496
1627,4.675007,5.905605,5.347448,5.754371,0.8009221
1626,5.302392,4.594409,6.480642,8.915308,0.477752
1621,2.750352,3.653562,5.870462,7.082644,0.7578399
1628,9.114219,3.630937,4.763769,5.01965,1.23069
1558,4.683761,6.096335,4.406909,5.95563,4.044098
1630,5.161113,4.327658,6.95149,5.467795,0.9965521
1577,5.499423,5.716492,5.04681,6.26319,4.969905
1211,7.139787,5.865743,7.220092,5.924143,23.1137
1599,5.002569,5.563716,5.997896,4.50371,3.12888
523,4.369523,3.477185,10.00316,5.392963,56.73023
1632,3.969472,6.245448,6.300639,4.074273,1.043608
1648,5.070882,4.717591,7.086164,6.025249,0.08445098
1625,4.505012,3.656664,9.169872,6.205396,0.7730386
1460,4.854461,6.653986,5.63827,6.356773,8.354332
1637,4.121908,3.025952,5.888705,6.074446,0.7974445
1641,4.998551,4.416919,5.615113,7.123449,0.9780957
1638,4.676152,5.037558,6.069746,5.281674,0.632905
1646,6.409878,4.518725,6.45408,6.788035,0.5108374
1647,4.7705,5.440369,3.450922,5.527152,1.300391
1351,6.072726,10.53186,6.625532,4.070729,15.28182
1633,2.543041,2.566057,5.486362,8.421607,1.204113
1640,3.866559,2.686989,8.984157,3.944373,0.7479039
1446,5.647574,6.775023,4.615937,7.944641,10.33953
1287,3.872196,6.51053,5.422324,3.994989,16.84589
1649,3.903832,2.675049,5.099095,9.206414,1.019748
911,4.435543,6.247955,5.730361,5.362913,37.60844
1603,4.951303,4.772779,5.415076,6.572659,5.873079
1468,4.805606,4.407534,4.783841,3.3279,8.644588
1509,5.889583,3.919086,6.471944,7.416516,8.250355
1525,4.357906,2.17656,8.179768,6.799284,7.292257
1481,5.282477,3.154293,4.492277,4.849829,9.862049
1356,3.379348,3.795468,5.22965,6.394326,17.11854
1653,4.149899,3.171807,2.467057,6.546243,1.014617
1660,3.799599,8.359846,6.415891,4.67801,1.53946
1664,3.019209,4.276785,8.7614,7.257511,1.036861
1650,6.60548,3.659374,2.719994,7.933854,0.4155101
1651,5.807216,10.25103,7.455394,7.694621,1.6135
1656,7.139787,5.865743,7.220092,5.924143,0.9743395
1642,5.867834,10.63895,6.397858,4.715803,1.066994
1643,5.254404,1.886075,4.314898,8.468844,1.006664
1661,2.434404,6.174092,5.732346,5.536683,0.9598685
1657,3.778991,6.662448,5.893105,5.280882,0.9706655
1663,7.656671,7.041526,7.30959,9.128881,1.654299
1654,4.603046,4.707373,10.56491,5.392963,1.341352
1672,5.142665,5.304561,3.864611,8.246201,0.1678977
1673,7.306536,4.570217,5.151767,6.002296,0.5906468
1670,4.110952,6.154053,3.610301,5.728468,0.6576517
1677,6.493729,4.649581,8.196825,9.124402,0.1975897
1666,4.323244,4.561929,5.647043,6.110654,0.7341514
1669,4.37502,3.630937,4.00553,6.314246,1.382666
1376,6.08267,5.35452,4.52911,4.033025,18.75634
1522,5.237323,6.129404,3.647156,6.950768,8.157122
1589,6.709896,3.756073,4.390186,6.383363,5.840475
1655,3.488906,6.531473,6.422582,7.819708,2.569969
1668,4.37516,3.477185,5.51549,6.060053,0.8856703
701,4.611087,4.433408,6.720806,3.551308,56.28777
1676,5.45847,3.477185,6.787878,7.944641,1.630675
1683,4.919747,5.06572,9.492595,3.520966,0.1850717
1615,6.82392,9.226103,7.202127,8.522643,4.366224
1694,5.464068,5.032469,6.262708,5.852367,0.4495265
1502,7.180485,3.926309,5.363071,5.602846,11.38294
1688,5.917223,6.023277,6.120407,5.077508,1.345444
1636,4.074617,4.952304,9.676377,5.419303,3.584668
1687,4.949944,4.840468,5.422324,4.613765,0.3600397
1689,6.732593,6.003954,6.133481,3.284779,0.6807271
1685,5.606415,5.779098,6.517703,3.744057,1.791756
1684,3.684871,2.64575,5.730361,4.856393,2.128267
1639,4.313727,7.014339,6.752265,5.939735,2.659656
1391,4.715847,1.745364,3.626471,7.260108,19.88144
1538,5.740469,3.33924,9.232452,7.276811,7.749218
1631,6.309228,4.465021,5.990556,5.548313,8.464862
1693,4.58216,4.05964,5.253422,7.048589,0.9066556
1605,5.302392,4.594409,6.480642,8.915308,6.946757
1679,5.759448,4.170796,6.658485,5.250061,2.728072
1690,4.160361,5.605739,5.90693,9.375483,1.487501
1696,5.021254,4.554029,7.956985,5.511837,0.3704758
1695,3.731374,4.433408,5.069318,7.278872,0.9110138
1709,5.965227,2.85702,8.833059,5.493082,2.744896
1352,5.506987,5.427926,5.625557,4.856178,18.4315
1707,5.253862,4.954406,7.179444,5.602846,0.456387
1699,5.952203,5.826844,7.228805,10.23888,1.345745
1634,3.378181,2.300942,4.496768,7.082644,6.459845
1682,5.059292,3.881781,5.45683,3.768855,2.552303
1703,4.805374,6.427689,5.217886,2.590905,0.6892508
1616,6.630691,5.777508,8.087331,5.300982,6.85787
1544,3.166376,5.468339,5.006103,9.216878,11.87073
1702,2.929466,5.547894,6.085167,4.892184,1.747901
1720,4.893095,2.772536,4.128849,7.370014,0.1373348
1713,4.972559,3.477185,6.467402,4.062702,0.9814849
1721,2.408682,4.534732,5.547091,4.419882,0.6601321
1710,4.534402,2.714114,6.068078,5.321784,0.6783091
1722,3.245468,3.840894,4.874614,5.948919,0.8359587
1714,3.962994,4.888473,4.372061,8.915308,0.4252194
1675,3.094126,3.592636,3.755681,6.981911,3.286938
1724,2.745524,2.64575,9.336591,7.259735,0.7599369
1717,2.450619,7.119941,7.106812,5.664048,1.599728
1674,4.236701,3.776514,4.164397,5.654701,4.617326
1478,7.328066,5.284897,10.50327,6.603637,13.09586
1665,3.379348,3.795468,5.22965,6.394326,3.239741
1718,4.077753,5.024239,5.961207,4.961334,1.563589
1730,4.256289,5.14714,9.365879,6.24391,0.2349232
1716,8.932792,6.291555,10.8156,11.96228,1.115964
1726,5.740469,5.242112,5.990556,5.704126,0.4115859
1729,4.51178,6.420251,3.872618,5.165726,0.6469913
1732,4.774345,4.700199,5.411329,5.669593,0.474898
1727,4.074617,4.512856,8.984157,5.651591,1.142598
1680,5.056892,5.343022,6.311629,3.356681,2.370827
1418,3.880641,5.841813,6.003192,6.515466,18.78905
1737,4.800971,3.809082,6.502242,5.432521,0.5418239
1735,5.708227,4.664655,4.429148,7.390505,1.312773
1705,4.715847,1.76025,4.973822,6.301779,3.345617
1738,3.531067,5.484324,5.84291,4.896464,1.786654
1740,5.395757,4.007716,5.306596,5.636934,0.08313403
1746,4.791337,5.203572,4.458485,6.35475,0.5028444
1745,6.716306,5.116528,5.898683,6.175581,0.5505493
1749,3.539048,5.28211,5.006103,6.986357,1.185886
1747,5.600572,7.372594,5.730361,5.362913,0.7312564
1741,4.71697,3.903473,5.927602,6.674366,0.5271274
1743,5.188733,5.644394,5.861446,5.629457,1.608713
1619,4.313727,5.548165,6.859518,7.135333,8.086299
1751,5.272067,4.197083,5.223078,3.551308,1.95377
1753,6.198785,4.609486,6.841395,6.440088,1.039481
1247,5.622871,6.342077,5.6657,5.549431,23.85119
945,5.561755,4.698343,6.768746,4.203671,35.60129
1763,3.139929,5.468339,7.610055,6.440584,0.5483972
1760,5.819331,4.888473,5.531008,5.942367,0.6456097
1768,6.718196,6.632873,6.297634,4.067926,1.49211
1667,4.925112,7.093161,7.014338,7.54181,6.25386
1769,5.37215,4.251192,5.14235,4.343036,0.6562019
1764,4.047266,6.020567,5.643381,8.453924,1.248505
1757,9.161191,7.683419,6.623483,3.669304,1.27832
1767,3.7765,3.656664,6.378099,7.582567,0.8437265
1758,3.848866,5.121779,6.331855,4.739205,1.270644
1601,7.57587,6.097641,5.967365,3.558478,9.111739
1725,3.166376,5.468339,10.00316,6.335166,3.057215
1744,5.159295,4.538382,10.25656,5.423305,3.241142
1691,4.177725,3.462108,10.69538,6.440088,8.294806
1780,4.636019,5.23244,6.15183,5.09269,0.3268597
1782,4.505323,5.257166,6.18654,7.874241,0.1215544
1598,4.544621,6.356725,7.180769,6.423628,10.30057
1779,6.319656,4.23586,10.00316,5.860099,0.4433974
1778,4.276845,6.677737,6.496489,6.467939,0.6239981
1777,5.860335,3.924782,4.408952,3.549428,0.7134627
1692,2.978432,4.382369,5.836632,5.677846,5.16463
1781,3.166376,5.548165,5.912218,7.32361,0.789613
1784,5.939466,3.955294,8.067133,5.131187,0.6043572
1772,10.45538,9.140124,9.784109,10.88082,0.6854867
1770,4.599854,6.31711,6.768746,6.842071,1.338907
1774,8.350497,4.452808,7.101951,4.624827,1.106268
1681,5.83473,4.433408,7.300511,5.347286,4.393221
1792,6.220583,2.956032,3.626471,4.545235,0.156769
1797,6.288306,6.356725,7.968632,6.822232,0.1586411
1798,5.034429,6.548143,7.323503,6.685404,0.4940037
1799,6.246887,3.668616,5.865252,6.849292,0.4911349
1795,5.915246,3.745276,4.720728,5.816878,0.7872557
1545,4.617091,6.033868,6.372496,5.49829,13.46911
1754,5.962267,4.594409,6.923562,7.319212,3.228013
1635,5.283194,2.829796,6.253911,8.629047,8.908248
1791,3.860082,6.643234,5.730361,4.856393,1.180149
1659,4.293101,5.456973,5.087757,4.880744,6.357915
1788,5.311053,3.238795,4.722913,4.203671,1.481883
1790,3.670578,6.134029,6.044241,6.566892,1.179534
1731,6.656965,9.397955,6.408908,6.241804,6.336672
1711,4.574759,3.208582,6.720806,3.393411,7.630837
1810,4.715847,3.660998,4.403894,7.068717,0.2887692
1805,5.860335,1.745364,4.408952,7.304502,0.7965215
1813,5.310307,3.922896,10.50567,5.808787,0.6432188
1807,3.642322,2.829582,6.262146,4.854144,0.9887718
1812,3.333343,5.399893,7.42402,5.529666,1.007032
1783,3.991238,4.417423,5.230028,5.7697,3.033579
1755,5.553252,6.405128,6.923562,4.881569,2.080792
1808,5.822777,4.172181,4.317441,3.73723,1.287551
1461,4.713174,4.555791,6.469224,8.933344,15.97118
1750,5.957853,4.137696,7.027271,6.889664,2.85355
1523,4.989,5.796355,5.820396,5.621101,11.47314
1802,5.711579,5.664913,7.157882,6.425695,2.121048
1561,4.877824,5.688177,9.148536,5.307737,12.3978
1607,3.665376,5.15729,6.905357,5.809224,11.68162
1708,8.972302,9.226103,7.316606,9.936604,6.501322
1472,5.467967,5.761049,7.369106,9.155138,21.54694
1814,5.415521,5.591727,6.485578,4.203671,1.600223
1816,6.819765,5.951387,7.369106,3.292661,0.3415708
1811,4.944523,3.841005,6.503357,6.228506,1.88422
1820,6.076389,7.348777,7.012054,7.732844,0.24125
1821,4.715847,1.745364,3.626471,7.260108,0.6347074
1829,4.70924,3.25634,5.977946,7.716002,0.7438313
1622,3.70804,2.229229,5.459388,5.588296,11.0301
1817,4.597144,7.017431,5.356987,5.670423,0.5733107
1776,4.358772,4.252512,8.220984,7.54181,4.62805
1827,5.93985,3.817248,10.70824,5.619573,1.065903
1789,5.483968,4.237128,9.775851,6.532695,3.296255
1796,3.935158,6.1397,9.450588,4.384632,2.64446
1801,6.319656,4.23586,11.2098,5.860099,2.255921
1824,8.998647,10.21848,6.663979,8.749883,1.403355
1485,4.294905,4.476973,5.079273,5.274883,20.3755
1842,5.219054,2.729,6.068078,5.197601,0.4850631
1836,4.340398,5.649637,4.953898,6.424366,0.5013637
1831,4.940162,4.698343,7.790118,2.733431,0.5744824
1830,5.893279,6.017254,5.778736,4.206036,1.986439
1840,4.517797,2.551588,5.051538,4.659146,0.6172726
1834,5.467967,5.761049,7.369106,9.155138,0.7266625
1833,5.502318,4.970853,6.975538,4.21942,0.8963755
1804,6.011819,4.698343,5.5621,3.323792,4.1018
1837,4.964736,5.530268,5.831945,5.719994,0.989252
1715,7.885106,9.021004,8.28593,6.263072,8.460394
1841,5.303748,5.761049,6.600261,8.740061,1.129994
1806,5.962133,6.356725,6.095258,5.289123,3.811434
1765,4.313727,5.548165,6.859518,7.135333,6.130378
1759,3.965257,6.205577,4.895534,4.002662,5.857109
1734,4.801215,3.33924,10.08992,3.890428,7.862179
1739,3.288936,4.565467,5.580552,5.162802,5.771999
1756,3.547205,3.834371,5.829784,5.036587,4.402658
1856,5.33252,5.494847,4.975213,3.872376,0.5200014
1850,5.022058,5.748377,6.502969,8.595907,0.8847181
1848,4.349025,6.708942,7.45797,6.16958,0.9301345
1853,4.590668,6.033868,7.995201,3.551308,0.4667796
1845,5.541739,9.349054,7.685457,6.16822,1.155892
1847,9.12167,5.483708,6.783483,9.231065,1.649673
1828,5.467967,4.89532,7.252881,8.918602,3.840495
1719,7.402089,4.636018,7.15642,4.653686,9.112157
1835,8.972302,3.815726,6.925567,9.936604,3.286759
1435,4.901158,4.812324,4.926904,6.605405,25.049
1380,3.903025,4.82998,5.558919,7.634731,26.7261
1852,4.741597,4.476973,5.069963,5.274883,1.146048
1859,4.532726,6.461655,7.33764,4.524746,1.185554
1678,3.623831,3.490731,5.732346,4.754509,9.924134
1857,4.785912,4.245734,4.876057,6.793716,1.35721
1698,4.205003,6.097684,7.709933,8.241277,11.89349
1869,3.552183,5.497251,6.743409,5.190888,0.1770461
1867,4.725501,5.116233,5.19606,3.183207,0.2596125
1860,5.081973,5.004301,5.545874,8.36763,0.6216453
1873,4.564105,4.510086,5.542635,6.408735,0.2003249
1846,5.127463,3.921646,6.469224,5.013486,2.505582
1865,5.857397,9.78056,12.79646,7.886387,0.6060701
1870,3.903025,4.82998,5.558919,7.634731,1.793529
1761,5.405936,8.729357,6.091542,6.844419,7.642062
1645,5.113501,5.001521,7.503011,3.678931,15.35866
1794,2.978432,5.015198,8.899684,6.222459,6.227093
762,7.761971,4.364089,7.722218,5.435132,50.64303
1871,5.039591,4.555791,5.459388,3.940749,1.469999
1191,3.733162,5.010768,6.69126,3.356295,38.25718
1868,3.543844,2.666428,5.251273,7.254237,1.381091
1752,4.369523,3.477185,10.00316,5.392963,8.051617
1701,2.988209,5.391849,7.372845,6.700049,12.57894
1879,5.338161,4.765293,9.948574,4.914269,0.3821074
1618,5.028404,2.411533,9.357784,5.103567,14.9973
1881,4.818596,6.074966,7.072522,5.010869,0.4176295
1889,3.733162,5.010768,6.69126,3.356295,0.6364759
1887,4.714768,4.705126,7.727614,9.155138,1.112577
1882,4.479904,5.581494,3.415759,6.496396,1.23645
1854,4.670418,5.422793,6.872347,5.859853,2.097618
1876,6.347632,6.578033,4.914683,7.691845,0.7666724
1762,4.235574,5.919563,5.276978,7.860028,8.724299
1872,4.956262,6.777109,5.220271,5.507452,2.505215
1803,5.150951,4.649255,7.462268,4.30118,5.645672
1875,5.127463,3.395289,7.298727,4.930596,1.162364
1786,7.321232,6.624418,6.310881,4.145545,6.157629
1880,13.38727,9.67451,7.101826,6.753144,1.056144
1884,5.113501,5.001521,7.503011,3.678931,1.560604
1826,5.342724,5.565632,10.22392,5.952193,5.270745
1899,7.647381,4.364089,6.091049,5.013596,1.0302
1902,5.113501,5.001521,7.503011,3.678931,0.2377439
1892,3.04057,5.968464,6.023001,6.823954,1.121793
1895,7.111389,4.892491,6.947995,4.145545,0.8209069
1864,3.196535,2.329679,6.71197,7.634731,2.278476
1893,5.544643,8.686978,5.303935,6.459879,0.8073335
1903,4.869857,4.337815,7.454268,4.595411,1.120658
1766,5.000557,4.985315,6.339522,4.63923,8.287478
1904,6.53404,2.411533,6.701131,5.553335,1.430703
1800,5.696869,2.565908,4.831459,4.673893,8.021246
1897,4.060059,5.802434,7.115548,4.349662,0.8467093
1658,4.070953,6.541911,10.6252,5.005135,18.51677
1787,5.011743,3.477185,6.439192,6.649181,9.756782
1819,3.388202,3.722885,5.577369,5.7697,6.127628
1914,7.761971,4.364089,7.722218,5.435132,0.119593
1918,5.338161,3.477185,7.779357,4.399596,0.3280851
1916,5.219054,4.421758,9.830354,6.542937,0.6086077
1728,7.186703,6.158833,5.947891,8.222842,9.606417
1906,2.658393,4.44987,7.766673,6.025777,0.4583537
1839,4.967267,5.381271,6.051565,5.866465,5.277194
1907,5.903503,4.068115,7.722218,6.558086,0.6029398
1908,3.733162,5.572938,6.995757,7.907499,0.4981811
1652,4.723882,2.816301,10.31318,4.931479,12.3072
1849,6.313142,5.184811,6.478995,5.13043,4.410844
1552,5.354692,3.999312,3.739931,6.064263,16.79711
1913,4.81605,4.313519,4.770185,5.505303,0.6676753
1905,4.386952,7.026985,4.984244,4.664927,1.106748
1911,4.39737,3.208618,10.6252,6.208807,0.7645788
1723,4.074617,4.778764,9.388887,5.392963,14.32501
1917,5.544643,5.671595,6.283518,6.926298,1.110128
1818,3.880641,5.841813,6.003192,6.515466,6.193716
1932,4.137235,3.662874,6.394539,6.180161,0.03436217
1923,4.205003,5.134503,5.616476,4.794842,0.3187282
1927,4.478139,4.623866,4.791175,3.27231,0.4549013
1920,4.240707,3.785051,11.0054,6.255513,0.8561772
1712,4.369523,4.306064,8.087331,5.30943,12.75373
1910,5.056463,4.369209,6.997033,3.427245,1.088906
1898,3.903025,4.82998,5.558919,7.634731,2.310264
1931,4.454211,5.505942,4.723787,3.933451,0.4680949
1924,7.190617,4.65965,5.814858,4.468401,0.6257109
1928,5.182133,6.273382,5.112279,4.596647,0.8403099
1861,3.735831,4.684541,6.084539,6.568377,4.705221
1838,5.408087,5.614047,5.636518,6.275213,5.35086
1521,5.486263,3.073472,5.115845,6.737654,19.17789
1706,5.901218,3.847135,7.786034,3.521447,11.61625
1855,3.70231,4.698343,6.380374,3.306607,4.678811
1773,6.99609,11.03699,9.134966,8.999224,6.323268
1440,9.031809,13.05551,12.07953,8.592409,19.2421
1942,4.205003,5.535513,7.55426,4.220099,0.7917972
1949,7.60872,4.235226,7.690838,5.045449,1.113125
1894,8.3027,5.988745,6.169494,13.93212,2.650521
1943,4.401034,4.051381,8.969427,6.759817,0.7856213
1938,6.564013,3.925752,8.218949,4.846117,1.2484
1945,5.772875,6.703291,7.908454,4.846117,0.6625466
1935,3.821314,5.473422,9.238551,4.1661,0.466841
1941,8.132415,4.259975,6.325412,4.950784,1.355508
1623,6.529939,5.880921,6.811146,6.614151,17.91538
1822,5.596736,3.465455,7.027271,7.160396,7.00567
614,4.36241,5.933567,5.882532,2.68497,51.18945
1947,3.900656,5.335962,7.330995,5.874038,1.129345
1580,6.349295,5.004154,6.157426,6.285341,19.22867
1954,4.36241,5.933567,5.882532,2.68497,0.384388
1958,4.709417,3.073472,5.920272,4.768152,0.5711281
1953,5.431857,2.873162,9.388887,4.247861,0.3959922
1950,4.120642,6.296541,7.372845,8.592409,0.5416577
1962,5.765233,4.924731,4.795084,5.808416,0.9142742
1566,7.759856,5.925153,6.876872,5.539324,19.51628
1951,3.369433,4.766786,9.388887,6.264338,1.668516
1919,6.650502,4.638057,6.778087,6.148541,3.778178
1503,7.049373,4.063671,5.633239,5.248318,25.5035
1862,5.913403,3.317639,7.585963,9.942679,6.231559
1890,5.405936,5.031417,6.091542,6.947608,4.227865
1922,3.562782,4.778764,9.967407,7.370976,3.248445
1514,8.671828,5.857808,7.018495,5.906364,27.32621
1883,8.09218,6.229968,11.30943,3.570172,5.645026
1975,4.320803,4.88041,7.806053,6.804256,0.3014567
1825,7.24082,8.156076,6.666706,5.45962,10.55754
1979,6.392957,4.117619,10.93569,6.090604,0.3841414
1970,5.088625,5.459204,6.445074,5.357066,0.3637265
1977,4.335003,6.36865,6.981667,7.152473,0.3753751
1974,3.783663,7.770742,5.728337,8.45223,0.3753241
1915,4.497138,7.171918,6.419804,6.564593,3.984895
1929,4.249427,5.698357,7.2856,5.238552,3.273896
1921,4.369523,4.510197,9.932976,3.664458,4.082633
1944,6.207623,4.949952,6.470572,4.05284,3.654308
1967,5.441679,6.120019,7.233015,5.539324,0.9374167
1926,5.705036,3.672535,6.133811,4.589447,4.294421
1885,4.765351,4.378824,7.024763,10.07258,5.930149
1933,4.920562,3.63865,5.956452,5.011133,3.597779
1961,3.937058,6.380803,4.465333,5.889956,1.434155
1972,7.470792,4.477585,5.677499,4.081697,0.9253484
1937,7.339872,3.740705,10.06661,3.905566,3.363759
1771,3.208064,3.178472,6.307047,6.080448,11.6045
1285,5.752315,3.472975,6.827119,4.758852,32.63545
1671,5.991111,6.77272,5.327032,4.243202,14.60327
1987,4.989921,5.587374,4.922752,5.865894,0.08247375
1823,4.940912,4.599569,5.040838,4.127116,9.069727
1982,5.059184,5.245346,6.256611,3.918397,0.2291839
1981,3.843761,3.683005,7.33614,5.435132,0.2755944
1994,6.780524,5.814435,6.116799,5.906364,0.29059
1983,6.495847,6.584946,7.476727,3.624005,0.3448128
1988,5.093168,4.7519,4.717269,6.737654,0.542904
1697,2.702988,5.063732,4.903385,5.939735,13.96848
1815,4.463535,5.714985,5.53408,9.183432,8.626106
1851,3.647328,6.296855,6.910828,5.494557,7.15886
1955,8.816624,6.801667,8.528487,7.253781,1.973719
1809,4.834021,4.478589,5.154583,5.534414,9.286749
1930,5.7273,5.979026,8.009159,6.478433,4.626553
1990,7.681256,4.822138,7.051549,5.993373,1.039444
1969,5.330549,6.637555,9.632749,7.582205,1.372614
1956,5.008998,4.530323,5.9169,10.13226,4.664617
1959,4.482219,6.703291,11.5707,4.211858,2.226051
1571,4.895089,6.515133,7.8866,3.518775,26.03284
1940,3.406745,5.774253,6.69126,5.262146,4.98532
1980,3.608345,6.484584,8.167224,7.00239,0.7435727
1985,4.886987,4.008709,7.584828,6.079189,1.027165
1984,3.995821,6.207263,8.738159,6.462059,0.9183695
1909,7.244556,6.148983,6.466555,10.15547,4.95883
904,4.331777,8.307245,5.462696,4.361549,49.37534
1891,5.561755,4.806108,5.056409,5.368214,5.731783
1614,2.721627,3.653562,4.164397,5.654701,18.97358
2007,7.753532,5.787994,6.414395,6.368391,0.266766
2003,5.471706,6.309777,6.723336,5.494557,0.147636
2004,5.521091,6.233406,7.493293,6.717155,0.2878913
2001,7.896923,5.278555,6.057002,5.971353,0.390436
1997,4.057411,6.201144,6.177628,6.100058,0.3464632
1999,4.942121,6.401335,6.905881,5.387819,0.3359214
2005,3.748094,5.697433,4.928469,5.660779,0.4247204
1964,5.100443,5.760027,10.33208,4.285093,2.526776
1978,4.036008,6.612324,7.651313,6.986182,1.652881
2000,4.007237,3.56355,7.165087,4.350653,0.7528083
1976,6.353874,4.80673,5.384037,6.622958,2.09679
1960,4.039336,5.979231,6.654616,3.994747,4.403516
1912,4.917612,5.483847,7.505816,8.339039,5.667447
1995,6.370514,4.728141,7.189021,4.8446,0.9364477
1991,6.233191,3.472975,6.850479,6.032163,1.631934
1946,4.901158,4.471582,4.57061,5.605051,5.527174
1957,4.36241,5.933567,5.882532,2.68497,4.051072
1968,4.297708,6.120979,4.53845,4.867782,2.09727
1973,5.70442,5.371924,6.159792,4.678752,2.112093
2006,5.125595,6.17242,7.827935,3.975306,1.475823
1998,7.394067,3.982504,6.876872,4.964687,1.118629
2020,3.639431,5.577986,7.826077,2.68497,0.0675339
2014,6.397714,5.174189,6.116625,6.080448,0.1683363
2019,3.703672,6.787583,5.882532,5.390787,0.2990362
2018,6.091699,5.396123,7.128813,5.435132,0.3688863
1963,4.994412,5.811413,5.253734,3.475464,4.535279
1939,6.226128,4.872802,6.110108,5.419332,5.650274
2010,5.566527,4.766174,4.488267,4.309378,0.3292983
1534,4.148554,4.652475,7.165848,6.992679,27.98127
2016,4.309267,4.115575,5.859884,5.9389,0.4849439
2012,8.542059,11.58665,11.92263,9.867184,0.385585
1704,4.369523,3.477185,10.00316,5.392963,19.18684
2024,2.268718,5.480916,6.922255,5.298085,0.8929048
2023,7.392982,3.381591,6.480331,5.533269,0.9221135
1785,5.789406,3.233245,5.881434,3.306607,11.35412
1989,6.487785,4.274169,5.158457,4.873378,3.051172
2017,9.031809,5.063732,11.90926,8.592409,1.124695
2008,4.824894,6.901388,5.651089,5.006739,2.451005
1925,7.124151,4.055228,6.44115,4.617448,5.944981
1936,4.230938,4.244619,6.476306,6.367557,5.579595
2030,3.958712,5.814782,6.113502,5.275071,0
1877,7.157238,10.98285,8.934219,11.80034,8.709719
2035,5.40781,5.224935,7.525576,3.496141,0.2971408
2034,4.547036,5.310998,5.87771,5.427735,0.3155766
2031,4.436186,4.042544,6.997872,3.547243,0.3626719
2038,3.220677,3.037637,6.601023,6.240985,0.2514
2032,6.145944,6.825872,5.517729,5.601456,0.4702865
2036,4.844828,6.815495,5.821473,5.866646,0.9165013
2027,2.661812,4.930272,6.922996,6.250302,0.6556382
2009,4.331777,8.307245,5.462696,4.361549,1.935406
2037,5.227682,5.646521,6.157426,3.989119,0.9677505
2025,4.331777,8.307245,5.462696,4.361549,1.131826
2028,2.963636,3.743894,5.470702,4.138478,0.9679092
1748,5.405435,4.655579,9.375986,6.483119,17.24002
1966,3.237903,3.139797,5.654582,6.700049,4.519523
1986,7.283384,1.685392,5.389265,4.792817,3.058342
1971,6.122823,6.175608,7.391482,7.226099,3.935913
2029,4.593329,3.253873,4.96207,3.568492,1.43073
1644,4.290666,6.096335,5.614826,6.841624,18.02475
1361,7.024299,4.587721,10.03657,6.090027,32.09847
2011,6.753681,5.872766,6.145615,3.997474,1.502922
2052,4.868066,3.732281,6.720388,6.248019,0.3267496
2050,5.167281,6.730989,6.757397,5.572038,0.2361675
2046,5.587091,7.687497,9.843667,4.852119,0.2947047
2044,3.182315,6.049955,9.563622,4.848172,0.5504606
2013,6.654294,6.885059,5.429798,3.546687,2.186609
2043,5.117951,5.933567,6.058896,5.080809,0.5955474
1519,7.024055,5.370043,6.008638,6.513418,23.56119
1586,5.915172,4.810741,6.269102,5.288427,21.87704
2051,7.462927,4.855383,6.891773,5.792529,0.8494257
1320,4.952343,5.640812,6.589655,5.044189,36.02439
2045,6.502738,3.685651,9.004477,6.682445,0.9213784
2053,7.627721,10.45921,15.4504,7.324259,0.6899707
1900,4.997701,8.21169,6.124311,4.921239,8.240681
2049,6.566233,3.997743,7.165183,4.957766,1.113208
1866,3.486791,3.716409,6.721678,9.766023,9.674374
2048,7.024299,2.592905,7.341536,5.246809,1.16469
2021,6.722117,4.719671,6.413676,4.468244,2.581174
2055,6.122823,4.587721,7.631306,6.109229,0.0945297
2066,7.318212,1.685392,6.145705,3.518775,0.2246627
2054,4.158719,6.219863,5.116233,5.625819,1.627104
2063,7.725647,8.58166,8.075054,6.090027,0.2489518
2064,4.240463,8.307245,5.847708,5.750122,0.3039158
2041,4.862474,7.332216,5.665079,4.346162,1.105581
2069,8.390165,8.155817,11.01189,12.89136,0.6222327
2060,4.681617,5.758884,7.718282,4.493713,0.5095522
2059,3.542702,4.443042,6.25223,4.874973,1.056801
2065,6.462716,4.719671,6.377538,3.351389,1.696741
2080,5.264152,8.252241,6.294759,4.94724,0.1819857
2002,3.564534,6.848176,5.90343,3.554727,3.896311
2078,5.648982,5.640812,10.01164,5.084107,0.2226249
2022,4.331777,8.307245,5.462696,4.361549,3.403508
2081,8.303512,6.675382,6.913713,6.387638,0.4004738
2072,7.696208,9.270935,5.506904,5.645977,0.7671353
2070,10.66864,5.876961,7.271309,7.890152,0.6077918
2075,4.259338,5.948677,6.589655,5.867437,0.6822118
2077,4.952343,5.32138,7.493002,6.992679,1.242462
