Creature,Attack,Defence,Speed,HP,Fitness,
515,6.865128,5.179249,4.981992,5.334995,5.496048
534,6.865128,5.179249,4.981992,5.334995,2.531339
546,6.865128,5.179249,4.981992,5.334995,1.32776
550,6.865128,5.179249,4.981992,5.334995,0.9823269
453,6.865128,5.179249,4.981992,5.334995,18.87214
494,6.865128,4.448939,4.981992,5.334995,11.77116
512,6.865128,5.179249,4.981992,5.334995,8.096304
540,6.865128,5.179249,4.981992,5.334995,3.350579
533,6.865128,5.179249,4.981992,5.334995,3.015803
513,6.865128,5.179249,4.981992,5.334995,6.576399
521,6.865128,5.179249,4.981992,5.334995,5.263529
491,6.865128,4.448939,4.981992,5.334995,13.27184
486,6.865128,4.448939,4.981992,5.334995,14.86111
548,6.865128,5.179249,4.981992,5.334995,1.995137
543,6.865128,5.179249,4.981992,5.334995,3.118773
551,6.865128,5.179249,4.981992,5.334995,0.4395137
555,6.865128,5.179249,4.981992,5.334995,1.12123
556,6.865128,5.179249,4.981992,5.334995,0.5837106
547,6.865128,5.179249,4.981992,5.334995,3.398225
549,6.865128,5.179249,4.981992,5.334995,2.251577
553,6.865128,5.179249,4.981992,5.334995,1.535019
488,6.865128,5.179249,4.981992,5.334995,16.06556
529,6.865128,5.179249,4.981992,5.334995,8.123501
559,6.865128,5.179249,4.981992,5.334995,1.796982
567,6.865128,5.179249,4.981992,5.334995,0.2164114
565,6.865128,5.179249,4.981992,5.334995,0.3870988
563,6.865128,5.179249,4.981992,5.334995,1.351259
564,6.865128,5.179249,4.981992,5.334995,1.613834
568,6.865128,5.179249,4.981992,5.334995,1.731764
544,6.865128,5.179249,4.981992,5.334995,5.559452
506,6.865128,4.448939,4.981992,5.334995,12.2225
528,6.865128,5.179249,4.981992,5.334995,10.26235
518,6.865128,5.179249,4.981992,5.334995,11.90358
502,6.865128,5.179249,4.981992,5.334995,12.85352
532,6.865128,5.179249,4.981992,5.334995,8.806214
576,6.865128,5.179249,4.981992,5.334995,0.2343634
539,6.865128,5.179249,4.981992,5.334995,10.2432
571,6.865128,5.179249,4.981992,5.334995,1.200241
538,6.865128,5.179249,4.981992,5.334995,9.905145
573,6.865128,5.179249,4.981992,5.334995,1.321639
558,6.865128,5.179249,4.981992,5.334995,7.254567
582,6.865128,5.179249,4.981992,5.334995,0.4531244
586,6.865128,5.179249,4.981992,5.334995,0.5865391
457,6.865128,5.179249,4.981992,5.334995,29.50803
554,6.865128,5.179249,4.981992,5.334995,7.245818
484,6.865128,5.179249,4.981992,5.334995,20.22369
561,6.865128,5.179249,4.981992,5.334995,4.740228
589,6.865128,5.179249,4.981992,5.334995,1.739507
517,6.865128,5.179249,4.981992,5.334995,15.61079
570,6.865128,5.179249,4.981992,5.334995,5.985804
557,6.865128,5.179249,4.981992,5.334995,10.26567
574,6.865128,5.179249,4.981992,5.334995,4.056268
541,6.865128,5.179249,4.981992,5.334995,11.0086
552,6.865128,5.179249,4.981992,5.334995,9.289874
583,6.865128,5.179249,4.981992,5.334995,4.134667
495,6.865128,4.448939,4.981992,5.334995,20.01491
562,6.865128,5.179249,4.981992,5.334995,7.451025
592,6.865128,5.179249,4.981992,5.334995,1.951752
581,6.865128,5.179249,4.981992,5.334995,3.270912
535,6.865128,5.179249,4.981992,5.334995,14.89003
566,6.865128,5.179249,4.981992,5.334995,7.533757
595,6.865128,5.179249,4.981992,5.334995,1.601018
590,6.865128,5.179249,4.981992,5.334995,3.864575
604,6.865128,5.179249,4.981992,5.334995,0
569,6.865128,5.179249,4.981992,5.334995,8.532796
608,6.865128,5.179249,4.981992,5.334995,0.4874954
542,6.865128,5.179249,4.981992,5.334995,13.78673
606,6.865128,5.179249,4.981992,5.334995,0.942136
577,6.865128,5.179249,4.981992,5.334995,7.549798
603,6.865128,5.179249,4.981992,5.334995,0.9563717
588,6.865128,5.179249,4.981992,5.334995,7.443213
591,6.865128,5.179249,4.981992,5.334995,3.481203
575,6.865128,5.179249,4.981992,5.334995,6.96305
597,6.865128,5.179249,4.981992,5.334995,5.804025
560,6.865128,5.179249,4.981992,5.334995,11.03319
578,6.865128,5.179249,4.981992,5.334995,7.39129
611,6.865128,5.179249,4.981992,5.334995,0.2152516
614,6.865128,5.179249,4.981992,5.334995,0.4728518
616,6.865128,5.179249,4.981992,5.334995,0.6668932
609,6.865128,5.179249,4.981992,5.334995,3.145271
617,6.865128,4.448939,4.981992,5.334995,0.881147
593,6.865128,5.179249,4.981992,5.334995,5.370666
612,6.865128,5.179249,4.981992,5.334995,1.131674
602,6.865128,5.179249,4.981992,5.334995,4.262505
587,6.865128,5.179249,4.981992,5.334995,8.139736
530,6.865128,5.179249,4.981992,5.334995,22.52908
600,6.865128,5.179249,4.981992,5.334995,7.731129
623,6.865128,5.179249,4.981992,5.334995,0.09628429
624,6.865128,5.179249,4.981992,5.334995,0.3820644
605,6.865128,5.179249,4.981992,5.334995,4.89616
596,6.865128,5.179249,4.981992,5.334995,8.785844
594,6.865128,5.179249,4.981992,5.334995,8.305362
625,6.865128,5.179249,4.981992,5.334995,1.631094
630,6.865128,5.179249,4.981992,5.334995,2.086453
475,6.865128,5.179249,4.981992,5.334995,36.63708
615,6.865128,5.179249,4.981992,5.334995,3.833117
638,6.865128,5.179249,4.981992,5.334995,0.2033375
572,6.865128,5.179249,4.981992,5.334995,13.19015
634,6.865128,5.179249,4.981992,5.334995,0.5788537
620,6.865128,5.179249,4.981992,5.334995,5.732402
599,6.865128,5.179249,4.981992,5.334995,9.529016
622,6.865128,5.179249,4.981992,5.334995,3.811006
601,6.865128,5.179249,4.981992,5.334995,6.651699
607,6.865128,5.179249,4.981992,5.334995,6.770029
626,6.865128,5.179249,4.981992,5.334995,3.371698
579,6.865128,4.448939,4.981992,5.334995,13.27329
639,6.865128,5.179249,4.981992,5.334995,2.076284
637,6.865128,5.179249,4.981992,5.334995,2.281556
640,6.865128,5.179249,4.981992,5.334995,2.519129
636,6.865128,5.179249,4.981992,5.334995,2.431997
629,6.865128,5.179249,4.981992,5.334995,4.192892
635,6.865128,5.179249,4.981992,5.334995,2.219828
619,6.865128,5.179249,4.981992,5.334995,6.272501
631,6.865128,5.179249,4.981992,5.334995,2.062894
610,6.865128,5.179249,4.981992,5.334995,10.67326
580,6.865128,5.179249,4.981992,5.334995,15.72913
641,6.865128,5.179249,4.981992,5.334995,1.101458
585,6.865128,5.179249,4.981992,5.334995,12.64483
621,6.865128,5.179249,4.981992,5.334995,6.402797
643,6.865128,5.179249,4.981992,5.334995,2.011068
642,6.865128,5.179249,4.981992,5.334995,2.06142
645,6.865128,5.179249,4.981992,5.334995,2.55619
627,6.865128,5.179249,4.981992,5.334995,8.009892
650,6.865128,5.179249,4.981992,5.334995,4.687574
654,6.865128,5.179249,4.981992,5.334995,1.413745
649,6.865128,5.179249,4.981992,5.334995,4.435371
613,6.865128,5.179249,4.981992,5.334995,9.341588
618,6.865128,5.179249,4.981992,5.334995,10.24038
668,6.865128,5.179249,4.981992,5.334995,0.3499113
655,6.865128,5.179249,4.981992,5.334995,1.942489
658,6.865128,5.179249,4.981992,5.334995,2.232616
545,6.865128,5.179249,4.981992,5.334995,26.98304
598,6.865128,5.179249,4.981992,5.334995,15.85223
664,6.865128,5.179249,4.981992,5.334995,1.513873
660,6.865128,5.179249,4.981992,5.334995,2.846216
633,6.865128,5.179249,4.981992,5.334995,7.498189
666,6.865128,5.179249,4.981992,5.334995,1.458319
670,6.865128,5.179249,4.981992,5.334995,1.58238
665,6.865128,5.179249,4.981992,5.334995,1.796555
669,6.865128,5.179249,4.981992,5.334995,3.721986
675,6.865128,5.179249,4.981992,5.334995,0.5051205
680,6.865128,5.179249,4.981992,5.334995,1.105769
662,6.865128,5.179249,4.981992,5.334995,3.200289
584,6.865128,5.179249,4.981992,5.334995,23.98536
663,6.865128,5.179249,4.981992,5.334995,3.227965
657,6.865128,5.179249,4.981992,5.334995,5.13305
652,6.865128,5.179249,4.981992,5.334995,6.673525
628,6.865128,5.179249,4.981992,5.334995,12.76252
673,6.865128,5.179249,4.981992,5.334995,2.334708
690,6.865128,5.179249,4.981992,5.334995,0.2141932
685,6.865128,5.179249,4.981992,5.334995,0.6750975
684,6.865128,5.179249,4.981992,5.334995,1.795044
646,6.865128,5.179249,4.981992,5.334995,10.07782
656,6.865128,5.179249,4.981992,5.334995,7.619495
671,6.865128,5.179249,4.981992,5.334995,5.020309
689,6.865128,5.179249,4.981992,5.334995,2.32494
687,6.865128,5.179249,4.981992,5.334995,3.603646
661,6.865128,5.179249,4.981992,5.334995,7.234318
681,6.865128,5.179249,4.981992,5.334995,3.177104
674,6.865128,5.179249,4.981992,5.334995,4.77165
651,6.865128,5.179249,4.981992,5.334995,9.441832
659,6.865128,5.179249,4.981992,5.334995,11.52645
679,6.865128,5.179249,4.981992,5.334995,6.260826
692,6.865128,5.179249,4.981992,5.334995,1.327321
676,6.865128,5.179249,4.981992,5.334995,6.219122
653,6.865128,5.179249,4.981992,5.334995,9.928547
648,6.865128,5.179249,4.981992,5.334995,14.40409
702,6.865128,5.179249,4.981992,5.334995,0.4476502
683,6.865128,5.179249,4.981992,5.334995,6.100066
698,6.865128,5.179249,4.981992,5.334995,3.169953
710,6.865128,5.179249,4.981992,5.334995,1.036791
693,6.865128,5.179249,4.981992,5.334995,3.324099
695,6.865128,5.179249,4.981992,5.334995,3.483407
632,6.865128,5.179249,4.981992,5.334995,14.09363
696,6.865128,5.179249,4.981992,5.334995,3.394231
701,6.865128,5.179249,4.981992,5.334995,2.40616
718,6.865128,5.179249,4.981992,5.334995,0.1508816
706,6.865128,5.179249,4.981992,5.334995,2.29984
715,6.865128,5.179249,4.981992,5.334995,0.40275
717,6.865128,5.179249,4.981992,5.334995,0.3619725
686,6.865128,5.179249,4.981992,5.334995,6.433708
711,6.865128,5.179249,4.981992,5.334995,1.351823
708,6.865128,5.179249,4.981992,5.334995,3.210634
713,6.865128,5.179249,4.981992,5.334995,1.486871
700,6.865128,5.179249,4.981992,5.334995,5.860025
719,6.865128,5.179249,4.981992,5.334995,1.61917
728,6.865128,5.179249,4.981992,5.334995,0.19168
723,6.865128,5.179249,4.981992,5.334995,0.06101704
678,6.865128,5.179249,4.981992,5.334995,11.0501
726,6.865128,5.179249,4.981992,5.334995,0.5684722
725,6.865128,5.179249,4.981992,5.334995,0.3003978
644,6.865128,5.179249,4.981992,5.334995,17.78978
677,6.865128,5.179249,4.981992,5.334995,9.620335
729,6.865128,5.179249,4.981992,5.334995,0.6801445
672,6.865128,5.179249,4.981992,5.334995,11.18188
716,6.865128,5.179249,4.981992,5.334995,2.754148
720,6.865128,5.179249,4.981992,5.334995,2.749404
712,6.865128,5.179249,4.981992,5.334995,3.091726
704,6.865128,5.179249,4.981992,5.334995,5.72932
707,6.865128,5.179249,4.981992,5.334995,5.181754
724,6.865128,5.179249,4.981992,5.334995,1.39086
691,6.865128,5.179249,4.981992,5.334995,7.120896
733,6.865128,5.179249,4.981992,5.334995,0.1939458
647,6.865128,5.179249,4.981992,5.334995,18.00882
705,6.865128,5.179249,4.981992,5.334995,6.894301
735,6.865128,5.179249,4.981992,5.334995,1.789828
732,6.865128,5.179249,4.981992,5.334995,2.192817
749,6.865128,5.179249,4.981992,5.334995,0.2665012
750,6.865128,5.179249,4.981992,5.334995,0.5379583
721,6.865128,5.179249,4.981992,5.334995,5.1471
743,6.865128,5.179249,4.981992,5.334995,1.190388
727,6.865128,5.179249,4.981992,5.334995,4.754715
703,6.865128,5.179249,4.981992,5.334995,8.300305
730,6.865128,5.179249,4.981992,5.334995,4.82597
748,6.865128,5.179249,4.981992,5.334995,1.227642
731,6.865128,5.179249,4.981992,5.334995,3.329986
751,6.865128,5.179249,4.981992,5.334995,0.182247
759,6.865128,5.179249,4.981992,5.334995,0.4685566
694,6.865128,5.179249,4.981992,5.334995,11.83905
722,6.865128,5.179249,4.981992,5.334995,7.309821
742,6.865128,5.179249,4.981992,5.334995,2.748641
734,6.865128,5.179249,4.981992,5.334995,4.910841
755,6.865128,5.179249,4.981992,5.334995,1.007697
747,6.865128,5.179249,4.981992,5.334995,4.543671
682,6.865128,5.179249,4.981992,5.334995,15.35709
740,6.865128,5.179249,4.981992,5.334995,6.567519
767,6.865128,5.179249,4.981992,5.334995,0.176429
768,6.865128,5.179249,4.981992,5.334995,0.479049
761,6.865128,5.179249,4.981992,5.334995,0.5441885
754,6.865128,5.179249,4.981992,5.334995,2.438945
697,6.865128,5.179249,4.981992,5.334995,17.0706
763,6.865128,5.179249,4.981992,5.334995,1.135795
770,6.865128,5.179249,4.981992,5.334995,1.143108
766,6.865128,5.179249,4.981992,5.334995,1.117576
739,6.865128,5.179249,4.981992,5.334995,8.801065
762,6.865128,5.179249,4.981992,5.334995,1.657611
777,6.865128,5.179249,4.981992,5.334995,0.1884173
737,6.865128,5.179249,4.981992,5.334995,8.93369
709,6.865128,5.179249,4.981992,5.334995,15.14011
775,6.865128,5.179249,4.981992,5.334995,0.9486139
772,6.865128,5.179249,4.981992,5.334995,1.473617
757,6.865128,5.179249,4.981992,5.334995,5.618134
776,6.865128,5.179249,4.981992,5.334995,2.191749
756,6.865128,5.179249,4.981992,5.334995,6.13694
784,6.865128,5.179249,4.981992,5.334995,0.3036043
780,6.865128,5.179249,4.981992,5.334995,2.392893
745,6.865128,5.179249,4.981992,5.334995,7.69917
778,6.865128,5.179249,4.981992,5.334995,3.457616
771,6.865128,5.179249,4.981992,5.334995,3.170728
753,6.865128,5.179249,4.981992,5.334995,8.057798
741,6.865128,5.179249,4.981992,5.334995,9.423721
800,6.865128,5.179249,4.981992,5.334995,0.1347435
738,6.865128,5.179249,4.981992,5.334995,11.11578
789,6.865128,5.179249,4.981992,5.334995,2.863597
798,6.865128,5.179249,4.981992,5.334995,0.8600725
714,6.865128,5.179249,4.981992,5.334995,16.07267
788,6.865128,5.179249,4.981992,5.334995,2.961817
796,6.865128,5.179249,4.981992,5.334995,1.252336
794,6.865128,5.179249,4.981992,5.334995,1.141752
779,6.865128,5.179249,4.981992,5.334995,5.844414
773,6.865128,5.179249,4.981992,5.334995,5.227539
764,6.865128,5.179249,4.981992,5.334995,6.621266
736,6.865128,5.179249,4.981992,5.334995,13.33562
781,6.865128,5.179249,4.981992,5.334995,3.330612
805,6.865128,5.179249,4.981992,5.334995,0.7427629
786,6.865128,5.179249,4.981992,5.334995,3.457942
744,6.865128,5.179249,4.981992,5.334995,12.94246
783,6.865128,5.179249,4.981992,5.334995,4.781095
769,6.865128,5.179249,4.981992,5.334995,9.363496
699,6.865128,5.179249,4.981992,5.334995,22.59758
774,6.865128,5.179249,4.981992,5.334995,9.53486
688,6.865128,5.179249,4.981992,5.334995,26.37758
807,6.865128,5.179249,4.981992,5.334995,1.791819
793,6.865128,5.179249,4.981992,5.334995,3.567426
819,6.865128,5.179249,4.981992,5.334995,0.2159582
790,6.865128,5.179249,4.981992,5.334995,5.59377
782,6.865128,5.179249,4.981992,5.334995,6.799483
792,6.865128,5.179249,4.981992,5.334995,5.736996
811,6.865128,5.179249,4.981992,5.334995,1.796796
820,6.865128,5.179249,4.981992,5.334995,1.434589
791,6.865128,5.179249,4.981992,5.334995,4.850707
814,6.865128,5.179249,4.981992,5.334995,1.736474
818,6.865128,5.179249,4.981992,5.334995,1.956332
746,6.865128,5.179249,4.981992,5.334995,16.05692
806,6.865128,5.179249,4.981992,5.334995,4.011494
810,6.865128,5.179249,4.981992,5.334995,5.264021
758,6.865128,5.179249,4.981992,5.334995,15.03409
821,6.865128,5.179249,4.981992,5.334995,0.6518576
760,6.865128,5.179249,4.981992,5.334995,15.26685
822,6.865128,5.179249,4.981992,5.334995,1.123793
826,6.865128,5.179249,4.981992,5.334995,1.198587
816,6.865128,5.179249,4.981992,5.334995,3.208585
667,6.865128,5.179249,4.981992,5.334995,34.42408
828,6.865128,5.179249,4.981992,5.334995,1.116044
809,6.865128,5.179249,4.981992,5.334995,5.855181
813,6.865128,5.179249,4.981992,5.334995,3.465651
829,6.865128,5.179249,4.981992,5.334995,2.150946
817,6.865128,5.179249,4.981992,5.334995,4.427129
765,6.865128,5.179249,4.981992,5.334995,14.64175
833,6.865128,5.179249,4.981992,5.334995,1.155228
795,6.865128,5.179249,4.981992,5.334995,8.579258
834,6.865128,5.179249,4.981992,5.334995,0.3364914
840,6.865128,5.179249,4.981992,5.334995,0.7347155
815,6.865128,5.179249,4.981992,5.334995,4.840254
839,6.865128,5.179249,4.981992,5.334995,0.8637185
799,6.865128,5.179249,4.981992,5.334995,10.32719
836,6.865128,5.179249,4.981992,5.334995,1.184837
804,6.865128,5.179249,4.981992,5.334995,8.165297
787,6.865128,5.179249,4.981992,5.334995,12.84861
841,6.865128,5.179249,4.981992,5.334995,0.1349736
802,6.865128,5.179249,4.981992,5.334995,8.321301
848,6.865128,5.179249,4.981992,5.334995,0.2660371
838,6.865128,5.179249,4.981992,5.334995,3.318039
808,6.865128,5.179249,4.981992,5.334995,8.333016
823,6.865128,5.179249,4.981992,5.334995,4.720198
752,6.865128,5.179249,4.981992,5.334995,19.34718
845,6.865128,5.179249,4.981992,5.334995,1.742164
825,6.865128,5.179249,4.981992,5.334995,6.263786
830,6.865128,5.179249,4.981992,5.334995,5.991414
857,6.865128,5.179249,4.981992,5.334995,0.1860565
858,6.865128,5.179249,4.981992,5.334995,0.440888
842,6.865128,5.179249,4.981992,5.334995,2.663685
835,6.865128,5.179249,4.981992,5.334995,5.255334
850,6.865128,5.179249,4.981992,5.334995,2.623631
849,6.865128,5.179249,4.981992,5.334995,4.905262
827,6.865128,5.179249,4.981992,5.334995,10.92333
853,6.865128,5.179249,4.981992,5.334995,2.970126
832,6.865128,5.179249,4.981992,5.334995,7.438474
852,6.865128,5.179249,4.981992,5.334995,4.579229
860,6.865128,5.179249,4.981992,5.334995,4.562556
801,6.865128,5.179249,4.981992,5.334995,15.11562
880,6.865128,5.179249,4.981992,5.334995,0.3182254
803,6.865128,5.179249,4.981992,5.334995,15.69769
854,6.865128,5.179249,4.981992,5.334995,4.35656
862,6.865128,5.179249,4.981992,5.334995,3.898905
859,6.865128,5.179249,4.981992,5.334995,5.364459
851,6.865128,5.179249,4.981992,5.334995,5.904253
879,6.865128,5.179249,4.981992,5.334995,1.833768
863,6.865128,5.179249,4.981992,5.334995,3.312694
812,6.865128,5.179249,4.981992,5.334995,14.04659
882,6.865128,5.179249,4.981992,5.334995,0.1729121
870,6.865128,5.179249,4.981992,5.334995,4.469602
797,6.865128,5.179249,4.981992,5.334995,20.23355
864,6.865128,5.179249,4.981992,5.334995,5.300406
874,6.865128,5.179249,4.981992,5.334995,3.326485
866,6.865128,5.179249,4.981992,5.334995,5.213816
861,6.865128,5.179249,4.981992,5.334995,5.397552
876,6.865128,5.179249,4.981992,5.334995,4.088698
875,6.865128,5.179249,4.981992,5.334995,4.070725
883,6.865128,5.179249,4.981992,5.334995,1.649723
865,6.865128,5.179249,4.981992,5.334995,6.925849
881,6.865128,5.179249,4.981992,5.334995,1.830953
898,6.865128,5.179249,4.981992,5.334995,0.259739
856,6.865128,5.179249,4.981992,5.334995,8.237026
831,6.865128,5.179249,4.981992,5.334995,13.2358
878,6.865128,5.179249,4.981992,5.334995,5.93961
855,6.865128,5.179249,4.981992,5.334995,9.859279
889,6.865128,5.179249,4.981992,5.334995,2.895982
886,6.865128,5.179249,4.981992,5.334995,3.50468
843,6.865128,5.179249,4.981992,5.334995,13.15752
846,6.865128,5.179249,4.981992,5.334995,12.90076
907,6.865128,5.179249,4.981992,5.334995,0.4965907
908,6.865128,5.179249,4.981992,5.334995,0.8204301
901,6.865128,5.179249,4.981992,5.334995,0.5839804
867,6.865128,5.179249,4.981992,5.334995,9.863893
884,6.865128,5.179249,4.981992,5.334995,6.028139
847,6.865128,5.179249,4.981992,5.334995,15.65343
869,6.865128,5.179249,4.981992,5.334995,11.4959
919,6.865128,5.179249,4.981992,5.334995,0.2123944
885,6.865128,5.179249,4.981992,5.334995,6.606917
868,6.865128,5.179249,4.981992,5.334995,10.28214
872,6.865128,5.179249,4.981992,5.334995,9.196132
903,6.865128,5.179249,4.981992,5.334995,3.313126
893,6.865128,5.179249,4.981992,5.334995,4.937408
895,6.865128,5.179249,4.981992,5.334995,5.666357
900,6.865128,5.179249,4.981992,5.334995,5.421979
914,6.865128,5.179249,4.981992,5.334995,1.384199
918,6.865128,5.179249,4.981992,5.334995,0.813832
890,6.865128,5.179249,4.981992,5.334995,7.743628
837,6.865128,5.179249,4.981992,5.334995,18.19814
871,6.865128,5.179249,4.981992,5.334995,9.540773
877,6.865128,5.179249,4.981992,5.334995,9.534736
892,6.865128,5.179249,4.981992,5.334995,5.686402
911,6.865128,5.179249,4.981992,5.334995,2.002317
891,6.865128,5.179249,4.981992,5.334995,6.369167
913,6.865128,5.179249,4.981992,5.334995,1.821253
824,6.865128,5.179249,4.981992,5.334995,23.79366
928,6.865128,5.179249,4.981992,5.334995,0.8674925
888,6.865128,5.179249,4.981992,5.334995,9.498893
906,6.865128,5.179249,4.981992,5.334995,6.049096
899,6.865128,5.179249,4.981992,5.334995,9.804155
904,6.865128,5.179249,4.981992,5.334995,6.377382
844,6.865128,5.179249,4.981992,5.334995,19.03816
922,6.865128,5.179249,4.981992,5.334995,1.8487
940,6.865128,5.179249,4.981992,5.334995,0.5475241
902,6.865128,5.179249,4.981992,5.334995,7.106598
915,6.865128,5.179249,4.981992,5.334995,5.075236
905,6.865128,5.179249,4.981992,5.334995,7.172607
938,6.865128,5.179249,4.981992,5.334995,1.611836
887,6.865128,5.179249,4.981992,5.334995,12.04344
937,6.865128,5.179249,4.981992,5.334995,2.761586
942,6.865128,5.179249,4.981992,5.334995,0.01366966
943,6.865128,5.179249,4.981992,5.334995,0.1807909
917,6.865128,5.179249,4.981992,5.334995,7.295981
923,6.865128,5.179249,4.981992,5.334995,5.364957
873,6.865128,5.179249,4.981992,5.334995,15.95167
929,6.865128,5.179249,4.981992,5.334995,5.342182
933,6.865128,5.179249,4.981992,5.334995,3.986807
