Creature,Attack,Defence,Speed,HP,Fitness,
1493,6.043743,5.604339,5.189476,7.505634,0.256799
1485,6.639058,6.894023,7.293715,2.183636,0.08336711
1489,3.881278,5.699461,6.504115,6.168283,0.1268157
1450,5.745977,6.248019,6.093077,7.295854,0.4349546
1471,4.814711,6.161821,6.533194,7.339583,0.3482963
1514,5.832127,5.22454,5.728617,7.482274,0
1507,5.047024,4.108464,7.074133,5.425419,0.09548916
1506,5.113191,4.283252,4.972759,8.560343,0.02561567
1504,6.759997,4.924962,6.128109,8.538112,0.3090842
1513,4.119195,6.911549,3.186619,3.232057,0.1485301
1503,5.926228,4.902841,5.666505,5.411425,0.1737264
1512,7.030476,5.960474,4.023379,6.604839,0.3700592
1501,6.376192,6.698473,8.140265,2.895052,0.3436181
1505,4.394923,5.507175,7.251471,4.175816,0.165397
1500,5.984743,5.121286,4.865043,3.361038,0.2367774
1502,6.504342,4.82536,6.682419,7.828862,0.5777881
1511,5.573466,6.079625,7.424772,4.626742,0.05913625
1510,3.355291,6.039913,6.33742,5.74639,0.2524137
1509,5.073164,7.052956,4.718999,6.808839,0.1300341
1508,4.556544,5.213519,5.531936,7.505634,0.3618381
1527,6.084957,6.019051,3.837843,6.604839,0.05184016
1518,5.703167,4.237477,4.213791,4.706518,0.02557751
1525,5.745977,7.684402,6.727766,7.329637,0.1568439
1523,6.070313,6.108198,6.682419,4.269349,0.1544995
1522,6.376192,5.706072,6.767913,3.669605,0.1659842
1516,6.415656,6.255616,7.219248,2.98316,0.1206495
1517,6.504342,4.82536,6.682419,7.828862,0.1913022
1529,6.002717,4.952141,5.166847,8.379292,0.1805366
1515,4.0827,5.863468,5.37198,3.973078,0.3068646
1528,4.229274,6.373704,5.370717,4.806168,0.3489091
1519,5.259009,4.313966,6.881016,5.220554,0.2809662
1524,5.376596,7.417961,5.864297,3.969646,0.1686843
1526,4.458464,7.565002,5.471327,6.223344,0.149941
1534,3.960232,6.142945,4.434717,5.173096,0.06093328
1535,4.609497,6.475761,6.603011,4.578857,0.2393267
1543,3.4279,6.658754,8.307239,4.034072,0.392004
1539,5.785394,4.515653,6.06718,5.350525,0.01294565
1544,6.499834,5.696166,6.00218,3.690935,0.1010508
1541,2.344149,5.598749,6.458446,4.253591,0.1464909
1542,6.504342,4.82536,6.754218,5.220554,0.272241
1533,4.805443,4.747838,5.251079,5.665947,0.2518922
1532,6.162802,4.170922,7.732091,6.856326,0.1580956
1538,4.168818,3.080609,6.116988,4.212592,0.1303105
1540,5.003553,5.064313,6.902999,6.129516,0.1584423
1531,6.777976,5.963619,6.869959,3.943251,0.1379249
1537,4.316108,5.704668,5.965778,4.416934,0.1316506
1530,5.240996,5.689176,6.321272,6.715648,0.1479635
1520,5.568314,6.014942,6.015581,5.556762,0.3542193
1536,6.676437,7.111804,8.19444,2.895052,0.1623861
1521,5.849735,5.264662,8.933183,4.077723,0.1235675
1546,3.444378,6.383242,9.235903,3.483787,0.0002036726
1547,4.876796,5.326324,7.767071,5.14063,0.0004203107
1555,3.798306,7.245034,5.753382,6.011883,0.0006809859
1551,5.003553,5.2395,6.127692,5.532793,0.002996213
1545,6.53404,5.238725,5.397608,6.151667,0.02802438
1557,3.660102,3.797513,5.270216,3.470556,0.02082717
1550,3.621175,6.218574,5.275257,4.712656,0.04803737
1559,4.978059,6.268875,5.744992,6.697885,0.1682292
1548,6.49759,6.923535,5.672419,4.598705,0.3183284
1554,5.508566,7.013613,5.325223,6.212262,0.1385055
1549,3.377355,6.658754,8.532853,4.988597,0.08798826
1556,6.587655,6.667573,6.476224,6.451374,0.1510744
1553,3.804406,6.196284,6.603011,4.843454,0.1443557
1552,6.1078,5.031954,6.368309,5.387625,0.09478185
1568,5.691812,5.505549,6.015581,5.154572,0.001283144
1572,7.543278,5.407835,5.641644,4.727334,0.004437238
1560,6.49759,6.923535,5.672419,4.598705,0.02840383
1574,6.349885,5.052577,6.474998,5.134471,0.00856131
1571,3.937514,5.805308,7.975364,4.034072,0.01029091
1569,4.31884,6.706384,5.861587,4.196732,0.07037697
1573,5.185141,6.658754,6.763423,5.044926,0.0610833
1565,4.252884,7.111193,5.646914,6.017691,0.01183696
1561,6.181411,5.770221,7.553237,5.400843,0.08523533
1566,5.170777,5.828152,6.804062,6.781859,0.1055431
1564,7.117439,5.881143,8.079662,4.203526,0.7615033
1567,3.4279,6.658754,8.307239,4.034072,0.217079
1563,3.260927,6.326423,7.105349,4.318488,0.1895973
1562,7.655983,4.44763,3.450861,6.201459,0.2218871
1570,6.268588,4.853373,6.151728,5.809615,0.174224
1587,6.099703,6.307775,4.264265,6.250054,0.002761736
1579,4.114398,6.437867,4.724974,6.489895,0.006712488
1586,4.046612,6.505754,7.158988,4.272073,0.008147729
1582,4.062317,6.565568,6.870656,4.703271,0.01649558
1577,4.862386,7.084628,6.392677,6.304419,0.2320619
1589,6.154379,6.285481,9.290055,4.16597,0.02739453
1575,5.615153,6.334516,7.453948,4.266572,0.1178239
1578,8.000551,4.44763,4.693849,4.604434,0.1643129
1580,6.635928,6.315188,6.401994,6.24277,0.2107581
1558,4.391222,6.928123,7.665928,5.135717,0.1519208
1581,5.871113,4.898808,5.134981,6.082787,0.08294019
1584,5.6225,6.342827,6.576632,6.923717,0.1128723
1585,3.4279,5.770221,7.553237,3.497322,0.06786954
1576,5.059925,5.530313,9.450284,6.781859,0.04790004
1583,5.239468,6.335079,7.053216,7.059538,0.1194431
1590,10.35811,9.028668,10.7149,8.084585,0
1597,6.380456,4.603994,5.669016,5.224104,0.001607833
1588,5.142673,5.693274,6.015581,5.556762,0.3156778
1598,4.820254,3.467807,5.386571,5.23925,0.04884795
1599,8.099824,5.122407,5.963839,4.533586,0.007727544
1596,6.723155,5.577494,9.312273,3.643953,0.0249893
1593,6.635928,6.315188,6.401994,6.24277,0.2441702
1595,7.891725,6.510482,6.436974,6.24759,0.02037762
1600,6.414423,5.386779,7.214236,6.268801,0.1892664
1603,5.615153,6.334516,7.453948,4.266572,0.03969405
1591,5.377519,6.147697,5.108732,4.708106,0.2550642
1592,5.702524,6.334516,8.04542,4.266572,0.1493999
1601,4.274641,5.166363,5.001102,5.709383,0.06794886
1604,5.860172,6.598945,5.882799,3.793285,0.2377677
1602,7.047106,5.002502,6.401994,7.686332,0.1772027
1594,5.842633,4.853373,6.636359,5.387625,0.06302771
1607,4.245343,8.04034,5.856419,2.801669,0.01895991
1615,6.719468,4.952972,7.512764,6.559052,0.0262338
1619,8.640391,9.215033,9.323377,7.516647,0.06650336
1613,4.862386,6.64291,5.601128,5.619622,0.2334238
1618,6.406953,5.980555,7.826954,7.773381,0.2922652
1608,6.399097,5.321052,5.475677,5.330972,0.04289402
1609,6.071061,4.44763,5.452188,4.671609,0.3079505
1616,5.710646,7.144952,4.077063,2.37341,0.07093772
1611,8.657099,5.198272,5.116567,5.422562,0.1096982
1606,6.026738,6.571496,5.032765,5.438398,0.2096601
1612,4.688689,5.775504,4.929151,7.077742,0.1723963
1614,6.043202,5.801401,6.81777,5.533898,0.2691081
1610,12.96091,5.113599,7.332375,6.298781,0.0817233
1605,4.498847,5.041303,6.25421,6.618549,0.1213945
1630,5.470996,6.149733,5.49861,4.44644,0.07767749
1632,6.572759,5.241806,4.845885,5.030994,0.1738924
1629,4.678017,5.113318,4.524393,6.105581,0.1121707
1620,5.23627,5.986084,5.99166,4.54193,0.1878295
1633,6.151899,4.962265,4.868891,3.667719,0.2798682
1627,4.290859,5.258001,6.81777,6.132748,0.447554
1625,6.067496,3.23557,4.933241,7.633521,0.2370752
1623,4.206071,4.669034,5.988989,4.991776,0.2702932
1628,5.142673,3.921609,5.577224,5.286154,0.2014482
1624,5.820322,6.598945,7.281671,4.239068,0.4041707
1622,6.173204,3.592091,5.610939,7.215687,0.2687432
1634,4.752868,3.241493,5.937711,6.441583,0.1381034
1626,8.657099,5.198272,5.116567,5.422562,0.0685686
1631,7.340027,5.571435,7.467649,5.951204,0.131732
1621,5.305534,5.619069,6.782793,5.680112,0.08302584
1647,5.31808,3.872847,5.933267,6.018782,0.0002838014
1639,6.151899,4.962265,4.868891,3.667719,0.006614253
1648,5.87755,8.398643,5.747668,3.78772,0.02397241
1638,4.819822,6.33267,5.739964,5.546402,0.0619521
1649,5.06617,5.448648,6.752565,4.723481,0.04244554
1644,5.760727,4.087565,5.311686,4.993439,0.1225278
1640,3.739456,5.825014,4.812064,5.992529,0.1945069
1645,2.730983,4.930426,5.939074,6.703197,0.0930976
1643,4.483292,4.324907,7.219524,6.240687,0.02071449
1646,4.037361,5.195988,4.80146,5.980924,0.214316
1636,3.878611,3.950992,4.645862,5.77242,0.1124828
1642,5.712098,5.500288,4.865733,3.164703,0.1275597
1617,6.568896,6.559214,6.935798,5.961335,0.2489695
1635,5.041502,6.454652,5.988989,5.059634,0.1453361
1641,4.837363,4.723236,5.97941,4.718295,0.1564221
1657,7.524272,4.962265,5.924024,5.47755,0.01335254
1650,4.944086,6.046631,5.882799,5.437558,0.02322063
1637,6.940041,6.391754,5.934808,3.226724,0.1749088
1659,4.428723,4.477483,3.946368,3.667719,0.07742337
1651,4.918939,4.264357,4.737769,4.991723,0.07437426
1652,7.284023,6.556809,2.657106,3.856422,0.05202398
1658,3.739456,6.437147,4.812064,3.113359,0.08877284
1655,6.411227,5.917201,5.194208,3.164703,0.01381909
1661,5.344034,6.00356,8.526915,7.913136,0.0881414
1656,5.917735,7.032174,5.362742,5.33986,0.08687879
1662,4.301542,4.258759,4.158577,4.405953,0.09251732
1654,5.146708,7.450127,5.827748,3.711243,0.1558528
1660,4.983935,6.877885,6.160227,3.61713,0.4322748
1663,5.792708,6.948986,7.610773,5.487786,0.1847659
1653,6.793631,4.962265,4.578931,8.052641,0.1325906
1664,5.857575,4.04548,6.18868,6.601752,0.09577123
1666,4.069445,4.824948,4.548039,5.832595,0.001014577
1672,4.281404,4.66059,3.169195,4.433727,0.02145364
1679,10.80408,7.794158,7.503881,13.33225,0.02930205
1665,5.456284,6.192369,4.570425,4.178513,0.01838708
1667,5.823439,6.03255,5.759686,5.228378,0.05066165
1674,6.563665,6.359925,7.690525,5.252454,0.05497057
1670,5.857575,4.04548,6.18868,6.601752,0.1812079
1675,6.27819,5.258001,6.18868,5.628258,0.2221747
1677,3.524979,6.109955,6.669309,6.494208,0.1335054
1669,5.956547,4.628489,6.714332,6.097075,0.09240174
1676,5.994978,7.005236,8.186458,4.425425,0.2210086
1678,5.04036,5.479392,5.988925,5.831879,0.04171048
1668,5.860172,6.877885,6.160227,4.239068,0.18325
1673,3.076642,5.261135,5.397113,8.173436,0.1548299
1682,5.318899,6.288497,7.087297,4.425425,0.004911818
1691,6.827043,3.600766,8.30658,5.427184,0.02896622
1683,7.252635,6.718991,7.670967,6.807386,0.01055113
1694,4.71572,6.111538,6.15376,6.315436,0.08187639
1692,6.400437,6.877885,6.669309,3.144421,0.03420974
1685,4.983935,6.877885,6.160227,3.61713,0.06506631
1680,6.361432,5.02966,6.120063,4.738438,0.1032016
1688,4.906704,6.806649,7.062047,4.945773,0.6909466
1689,4.636536,8.75068,8.348184,4.842857,0.1959494
1684,5.719697,6.852382,6.949752,4.671605,0.2234011
1686,5.994978,7.005236,8.186458,4.425425,0.1626102
1687,6.805309,5.376572,4.601655,3.245391,0.1579141
1681,2.953301,4.962658,5.861395,6.790376,0.3040818
1693,4.542222,5.727589,6.329813,3.96741,0.3485441
1706,5.654642,6.886284,6.695564,4.20792,0.1422741
1702,5.805541,6.459798,6.679672,7.021077,0.08426592
1698,6.623613,4.372982,5.11686,4.737113,0.1098315
1699,8.204479,10.1529,6.623468,5.415308,0.1887428
1708,5.286548,6.170261,6.733668,6.374721,0.182191
1705,6.468404,6.915235,5.841704,5.653042,0.2306525
1697,4.906704,6.806649,7.062047,4.945773,0.1954541
1695,5.994978,8.299524,8.186458,5.373569,0.2217494
1709,4.4066,6.22697,6.424324,6.617602,0.2802069
1707,5.915741,5.063353,6.563906,1.661375,0.1414856
1703,6.754464,6.111538,5.95347,6.156282,0.306461
1701,7.104492,4.598619,7.6247,5.31331,0.1687066
1696,5.850903,6.168712,4.616049,5.086234,0.1512574
1700,3.894005,4.584067,5.390061,6.514373,0.1146625
1715,11.83597,14.49124,10.26839,4.643742,0
1704,5.325049,5.889702,7.30107,5.405088,0.2236091
1724,7.901082,9.823879,6.115238,4.137291,0.2094434
1721,6.495107,5.733696,6.648583,4.212763,0.09621267
1713,4.821138,6.47826,7.057188,5.061603,0.2328881
1722,5.286548,6.170261,6.733668,6.374721,0.3634344
1714,4.4066,6.508795,5.685069,6.540585,0.1019021
1712,4.564945,5.494962,7.101412,6.446019,0.1378887
1710,8.204479,10.1529,6.623468,5.415308,0.09929739
1717,6.761253,4.1566,7.300645,4.701941,0.1453033
1716,3.23444,6.357576,7.289829,5.326292,0.1383658
1718,7.051937,5.624045,7.280443,4.599272,0.2749048
1711,4.036521,5.727589,3.881146,5.329034,0.1463431
1719,6.761253,4.232441,6.940644,3.136295,0.09894037
1720,6.345791,6.172607,7.371707,5.389445,0.3836516
1723,8.204479,8.03062,7.789119,3.81524,0.2382504
1733,7.028049,4.876804,4.218225,5.159159,0.07523869
1690,7.163896,5.218288,4.885218,6.113874,0.2099677
1726,5.419237,4.597121,7.280443,5.073965,0.1238399
1738,2.083165,5.228505,5.918108,4.597439,0.03975796
1728,5.629787,6.699962,8.313171,5.867316,0.1836371
1730,4.337372,6.050856,7.094073,4.072608,0.1297412
1736,3.663181,5.636988,6.965675,4.438756,0.5854699
1735,4.709171,7.14266,7.960266,6.455802,0.8221898
1731,6.328526,7.216147,6.733668,5.233868,0.2393063
1727,6.345791,6.172607,7.371707,5.389445,0.1558804
1729,6.551005,9.19079,5.825796,4.959315,0.07088679
1671,8.491594,7.833814,9.393303,3.041593,0.2391389
1732,4.599581,6.752901,7.022771,2.925497,0.03627148
1734,7.820287,4.08385,6.810055,6.346699,0.1292183
1737,6.825626,5.689865,6.415258,5.503407,0.2736374
1739,8.204479,6.237943,7.789119,5.226367,0.1532348
1745,3.815042,6.26595,7.379622,4.438756,0.02664232
1746,4.552069,6.775607,6.458735,7.416936,0.0520314
1754,5.563753,6.687803,4.881838,6.401526,0.1223668
1748,4.208547,6.69815,6.221151,5.082165,0.1924014
1725,7.297592,6.094372,6.905927,5.744439,0.2492448
1743,4.092694,6.448277,7.803854,5.723911,0.4331157
1742,6.986174,9.592809,7.610497,9.074708,0.0549592
1747,9.088478,6.711537,7.789119,5.443185,0.1041904
1753,4.55731,7.14266,7.394983,6.567717,0.07265139
1741,4.792599,6.496892,5.762811,6.865813,0.1746943
1751,6.563802,7.398134,6.350954,3.597606,0.2819508
1740,6.430133,6.745546,6.741808,5.134657,0.07232504
1750,8.623068,8.461745,8.061331,6.128019,0.1436042
1756,5.737353,5.689865,5.965648,5.577354,0.105922
1758,2.946179,6.094372,7.575588,6.089354,0.09404265
1744,7.347782,5.239361,6.598112,8.181662,0.1100605
1755,4.460189,2.883265,2.525628,5.67165,0.1664156
1759,5.028974,5.071393,6.965675,5.503407,0.6753993
1768,6.456899,7.729471,6.004369,2.739329,0.2283503
1760,3.97883,6.309259,7.354244,5.723911,0.132999
1769,5.915192,6.601961,7.025002,5.960011,0.1418265
1757,7.973143,6.923213,7.142833,6.327085,0.1653043
1767,5.032663,5.855255,6.625364,6.650051,0.177906
1764,6.325104,7.187267,4.521178,4.559706,0.1622843
1763,6.02388,6.925972,6.945574,6.463308,0.102564
1765,3.773156,7.205058,4.545972,6.461937,0.09708755
1762,5.111418,7.027516,7.64351,5.723911,0.1383068
1752,7.106359,8.999045,9.151505,4.136825,0.1579175
1749,6.263526,6.943063,7.626784,6.273281,0.1160216
1761,9.043853,8.172791,9.17148,5.515291,0.09635632
1766,4.558084,6.17333,5.016772,6.023417,0.1233082
1774,5.415055,4.350335,6.625364,6.396078,0.05657032
1781,6.08583,4.920166,5.669678,5.966437,0.03515189
1779,6.598749,6.583827,3.192643,8.079668,0.08494148
1783,4.569389,3.295718,4.015363,6.650051,0.04395046
1784,8.166515,7.480579,6.989676,5.705123,0.07182693
1772,4.092694,6.448277,7.803854,5.723911,0.02147471
1782,5.292286,2.371846,3.366805,4.7265,0.09384669
1771,5.995216,5.820006,5.633616,4.978545,0.08063079
1775,4.853935,2.357614,5.94882,6.404408,0.0968207
1777,5.603323,6.261379,4.691923,5.404505,0.3507696
1773,3.866822,6.157025,7.281883,5.940209,0.09754933
1780,6.055787,5.858897,5.227734,4.555169,0.1743163
1770,5.222346,5.779842,7.573966,5.503407,0.1017787
1778,6.766445,6.208674,9.554302,5.612447,0.06400982
1776,5.581633,5.969261,5.014854,6.16882,0.09451111
1786,4.663495,6.393411,5.937124,4.206467,0.1786037
1799,4.307738,5.911879,4.342052,6.700793,0.03852185
1794,5.006355,2.357614,4.483246,5.68214,0.2373035
1787,3.686501,5.268758,7.894227,6.451688,0.05122321
1793,5.34594,3.194969,3.723319,5.652682,0.08420592
1798,7.080722,6.755913,4.535543,5.544388,0.1142876
1797,4.092694,6.448277,7.803854,5.723911,0.02044361
1792,4.2694,7.415298,4.650816,4.984807,0.06250959
1795,6.116416,6.846592,7.803854,5.744964,0.2068044
1788,5.745824,5.779733,5.778842,5.404505,0.02759119
1789,4.092694,6.894005,7.137448,5.677664,0.03765491
1791,10.72844,9.996274,8.91909,6.701259,0.1051025
1790,7.347442,4.056395,5.227734,5.070998,0.2141915
1785,4.417599,8.008454,6.846803,6.706392,0.09764981
1800,4.654938,5.412163,6.661745,6.152301,0.001287312
1807,4.663495,6.103824,6.077571,5.223,0.007771269
1813,4.236297,4.509827,6.182651,4.618024,0.01395594
1812,5.956563,3.360381,5.09453,5.528888,0.09219839
1814,4.992353,3.725474,5.639378,7.554137,0.1015561
1805,6.116416,6.846592,7.803854,5.744964,0.1108214
1806,6.116416,6.846592,7.803854,5.744964,0.6909403
1809,6.116416,5.071393,7.118832,5.503407,0.2014174
1803,6.965424,5.332744,4.827661,4.328079,0.1143246
1810,5.156386,3.235816,4.95475,5.686651,0.210829
1801,10.97446,3.9059,8.007631,10.33008,0.1759299
1804,5.965856,3.960208,5.227734,6.273174,0.1434105
1808,6.769557,9.508204,5.227734,4.710566,0.06810268
1811,8.356447,4.056395,5.227734,4.271828,0.2247923
1802,3.553147,4.722146,3.922406,6.269192,0.08414481
1816,6.116416,6.846592,7.803854,5.744964,0.06436896
1796,3.878778,5.63578,6.703225,4.561851,0.1296722
1823,6.23103,4.422884,5.412251,4.476983,0.07862085
1829,6.729295,5.071393,7.739838,4.095347,0.1529018
1821,6.611981,6.336242,7.123488,5.904147,0.5911575
1819,4.759585,5.14174,6.121347,5.313126,0.3452749
1818,7.028312,4.185812,6.343285,5.991318,0.146099
1825,3.611408,4.609429,4.095604,5.892303,0.2187172
1815,6.806545,4.104163,7.151913,6.805864,0.09623894
1817,8.699971,3.017771,5.433877,5.68214,0.2787568
1820,5.613347,5.439795,6.573847,5.206028,0.1462162
1826,5.90671,3.160541,5.336109,4.812912,0.1044927
1827,6.60423,6.105968,4.594947,4.963179,0.1966032
1828,4.676909,5.500533,7.135013,5.331789,0.3291243
1822,7.868632,5.19063,6.026116,4.454085,0.09259202
1834,6.60423,6.105968,5.758694,5.904147,0.001376872
1840,7.477251,6.583587,7.063197,5.540797,0.0008874191
1833,6.374933,6.551937,6.305303,5.707401,0.04257248
1824,8.356447,4.056395,5.227734,5.070998,0.08559918
1837,6.980487,4.539665,5.568781,5.892303,0.17202
1838,5.256599,5.383953,5.535167,4.022818,0.2632931
1835,5.952868,6.087589,6.121347,6.586054,0.1303451
1841,7.280473,9.168976,9.598293,7.677931,0.07947769
1836,5.883395,5.113127,6.719278,4.381654,0.1824845
1830,4.179894,5.25832,6.137528,3.661063,0.2524627
1832,6.928761,5.974409,6.993769,3.905532,0.0533966
1839,8.047099,5.487301,8.42486,6.586054,0.2461474
1831,4.571347,4.954301,7.179139,6.554918,0.3846243
1843,6.226226,6.175769,7.739838,4.837839,0.2531235
1842,6.431731,5.715521,7.101109,6.044002,0.1406993
1849,5.484694,7.502412,5.11677,6.944479,0.03291882
1858,4.303709,3.102937,5.978107,5.258796,0.0299186
1856,3.276026,5.863613,4.3525,7.179539,0.1501323
1852,6.356095,6.035991,6.505002,5.575696,0.1281851
1848,5.500998,5.533257,7.135013,5.331789,0.178663
1844,3.878778,5.63578,6.703225,4.561851,0.2768653
1857,5.256599,6.640656,6.191026,5.978369,0.07197616
1846,5.100212,5.6774,4.622686,6.105275,0.2339891
1845,5.334099,7.911967,7.285537,5.907419,0.2433926
1853,5.886933,4.573672,5.853044,5.985508,0.2539426
1851,5.817581,6.199126,6.765697,5.357999,0.1855176
1847,4.930872,3.902321,6.80306,6.907166,0.09969932
1855,4.174635,5.886541,5.918713,6.152682,0.1724223
1859,5.29003,8.107035,6.615815,5.71688,0.07705949
1869,5.287129,5.669324,7.409492,5.709168,0.139398
1860,4.140426,4.497204,4.646718,2.537029,0.2051714
1863,6.770508,5.549514,8.258848,5.877959,0.1251255
1874,5.667632,3.77682,5.498393,5.540607,0.6942138
1862,4.882188,6.710755,6.703225,4.069227,0.3955515
1865,5.849654,6.435193,5.861964,5.746309,0.3103041
1870,3.934281,5.74246,5.432929,5.818129,0.1222936
1871,5.181253,7.911967,7.285537,7.888371,0.1383182
1864,5.564666,4.121358,7.990892,3.510097,0.4298918
1868,5.751125,6.818424,5.740166,4.257078,0.1432716
1873,7.063601,6.788048,7.628389,4.464643,0.1189969
1872,6.559539,3.026299,5.538241,5.336651,0.1371389
1866,5.709027,5.565707,6.229988,4.840781,0.176938
1861,3.34769,4.996773,6.313426,6.120383,0.2873411
1854,6.226226,6.19325,8.42486,4.837839,0.3496066
1884,6.863557,5.669324,5.40871,4.528236,0.3029676
1850,5.758913,6.433546,6.379368,6.901464,0.2266381
1889,3.651839,4.379107,5.629433,6.153439,0.2911675
1879,4.13352,6.025061,6.656687,4.246911,0.4809414
1887,5.048083,5.961953,5.989279,6.78529,0.1989935
1885,5.564666,4.121358,7.990892,3.510097,0.2684284
1875,6.526166,6.17414,7.87812,3.723787,0.20649
1882,6.925536,4.592242,5.496407,3.259106,0.1507409
1888,5.261714,5.608245,8.056013,3.963837,0.1233921
1881,4.882188,6.294292,5.498393,4.977273,0.18041
1877,4.751276,6.787822,7.272324,6.951423,0.1351558
1880,6.177199,4.474238,5.084165,4.901342,0.1913462
1876,4.626317,4.085665,6.851176,6.622359,0.1634863
1878,4.665993,5.577954,7.307536,1.955696,0.2506245
1886,5.849654,6.435193,5.861964,5.746309,0.1602957
1883,5.830275,5.56452,6.77668,4.489596,0.3177258
1894,3.948707,6.033621,4.942315,7.408674,0.06458268
1890,4.339132,5.440542,5.214107,5.296103,0.02361034
1897,4.13352,6.025061,6.656687,4.246911,0.04809513
1893,4.838634,3.067403,5.842678,5.398606,0.0311357
1901,3.209344,5.812985,7.530697,2.092878,0.1226619
1896,4.13352,8.689424,4.810544,5.397107,0.1173
1904,4.664638,6.673064,4.812094,5.083625,0.0726172
1902,5.564666,3.241254,7.76657,5.398606,0.1237247
1892,5.297945,3.986857,6.877644,6.546275,0.09802459
1895,5.307081,3.036704,4.659572,5.884203,0.1952442
1903,5.667632,3.916993,4.676401,4.188693,0.1116814
1891,5.199865,6.29548,6.990775,4.769593,0.09493397
1898,7.659115,9.976765,6.189193,8.990507,0.1618969
1899,5.607846,3.027478,7.620104,3.329909,0.1706704
1900,7.883677,7.794382,4.810544,3.647109,0.05777813
1918,6.007605,4.913649,8.464791,3.253566,0.02013912
1909,5.931605,3.632793,6.488773,4.218307,0.03245832
1907,8.908651,9.840149,5.763511,5.623025,0.09633186
1917,7.944293,3.243088,8.403656,8.863649,0.1121033
1911,3.170291,5.332334,5.495317,6.987576,0.163908
1919,7.06013,3.196237,2.029984,4.732188,0.2413273
1912,7.659115,9.976765,6.189193,8.990507,0.02009774
1915,4.121256,5.235218,7.196957,3.425392,0.2453485
1913,4.34494,3.495604,4.579072,3.676066,0.1070073
1908,6.034956,2.952362,6.58749,3.213266,0.2664397
1906,5.223336,2.678123,5.629433,6.153439,0.1644134
1910,4.177803,6.678461,5.538519,5.022158,0.1696321
1914,6.454029,7.149449,5.822053,6.060004,0.1433447
1867,5.305848,7.926802,7.155725,6.217281,0.459702
1905,8.89378,9.61574,9.293013,9.633226,0.1091189
1916,7.629773,5.419063,4.51476,6.194795,0.07435502
1931,6.13073,4.543124,6.804926,5.242155,0.01677514
1920,4.461185,7.299624,5.736083,5.070864,0.1132855
1922,4.177803,4.659427,5.114155,2.768808,0.1942429
1928,6.109675,7.479113,5.145279,6.080571,0.035267
1934,5.223336,2.678123,5.629433,6.153439,0.0719573
1932,4.658377,5.049767,5.757038,5.566917,0.1783208
1930,8.691416,2.679012,8.803984,6.07333,0.175962
1926,6.052272,5.323797,4.804446,7.885369,0.1192441
1923,6.72069,3.501607,3.95226,6.28758,0.1249535
1929,4.585408,2.755851,6.414717,5.288905,0.1061461
1925,5.38063,5.253642,7.848204,4.296136,0.0963112
1927,6.161121,11.41041,11.36736,9.82314,0.08649729
1937,4.121256,5.235218,7.196957,3.425392,0.03993152
1948,5.864688,7.518165,5.840255,3.623696,0.09080777
1947,4.773894,5.760783,7.567857,4.686989,0.02412457
1940,9.487375,10.85739,6.736772,5.281399,0.1551904
1942,7.06013,3.442339,3.038756,3.715023,0.08005945
1946,4.989144,3.747054,5.970734,4.432909,0.07136615
1943,4.777164,3.721111,6.356211,5.289324,0.2492806
1936,4.744519,4.339274,6.037519,3.775151,0.09143811
1944,5.309428,2.536903,5.971816,3.99664,0.1241521
1939,3.818505,5.788696,6.20311,6.563156,0.1243773
1933,5.353181,3.691157,5.193078,3.049861,0.3259532
1945,6.582779,5.519838,5.357946,5.104215,0.06069949
1921,6.794849,7.265764,5.308225,5.091574,0.1789059
1938,5.383912,6.92064,4.241607,6.349936,0.09703767
1935,4.964083,3.615496,5.534968,3.775274,0.1728734
1954,5.209551,5.424313,5.193078,2.98769,0.05031053
1956,5.41491,4.168215,6.962656,4.116684,0.08308288
1957,6.447073,5.763648,4.744266,5.672128,0.06229337
1953,3.50753,7.008976,5.594783,5.524615,0.1510693
1964,6.304598,4.688654,6.044708,5.091574,0.125643
1959,5.346666,4.508834,6.392771,5.156805,0.1618426
1951,5.799266,6.241686,4.754693,3.801142,0.09807719
