Creature,Attack,Defence,Speed,HP,Fitness,
1511,5.628551,5.237383,6.993791,6.939333,0.2740822
1513,8.435406,5.340727,5.591117,5.407104,0.111964
1468,6.213022,6.502361,9.536341,10.91458,3.096519
1516,5.012031,4.582086,7.506395,6.939333,0.1137259
1514,11.72593,1.666309,5.534338,8.317926,0.355807
1515,4.469871,5.197802,12.63101,12.55735,0.727917
1518,4.178379,3.902631,7.075469,8.628361,0.4058836
1519,10.07089,3.631819,5.121978,6.852085,0.1867071
1520,7.772275,4.410508,8.226118,7.041595,0.1586215
1517,5.542936,2.891198,5.84306,8.825247,0.4761257
1522,6.038233,5.691981,5.80652,7.096313,0.4640721
1523,10.79802,3.314678,9.002909,9.570863,0.1742425
1524,4.72445,3.154726,7.799141,5.839458,0.3799647
1521,7.868502,9.546034,3.955538,8.68092,0.9105819
1528,11.80654,3.162956,6.429372,12.40455,0.2845182
1526,4.512755,3.854191,5.694638,10.33511,0.5252602
1525,4.387464,5.282148,9.942745,13.53338,0.7461787
1530,3.980946,3.00636,6.913364,7.174858,0.3353398
1532,5.186452,3.536286,8.275535,7.517073,0.1809366
1527,9.762082,2.947243,6.428054,10.2798,1.055029
1529,6.672832,3.656939,7.106543,6.174971,0.8434837
1533,4.239205,3.929664,5.461006,7.143366,0.1726157
1534,5.462325,6.555382,3.364895,6.213736,0.09958355
1531,5.94788,4.072285,5.751504,6.486747,0.5981524
1502,10.00428,6.506629,7.587855,8.10238,2.163317
1498,5.415616,4.165095,11.25322,8.950814,2.425702
1507,5.748219,4.526403,7.715649,8.760068,1.869695
1537,5.808507,4.452105,3.986345,7.911018,0.1459478
1538,6.413392,4.963111,7.488225,7.174858,0.3053144
1536,11.84611,5.524217,8.051707,7.946199,0.2786081
1539,4.630775,4.471574,8.513113,6.939333,0.1231976
1500,11.57731,8.057704,17.23585,12.03289,3.182798
1541,5.378116,4.328448,3.577056,7.842196,0.06373595
1505,3.425687,3.703534,4.691885,9.590353,2.823982
1535,3.309939,7.267775,9.652491,8.809743,0.5104384
1095,2.913957,5.529991,4.639357,11.73131,28.35569
1542,7.1164,4.100216,5.110672,5.935893,0.2249631
1545,5.75653,6.302073,4.583108,8.858899,0.215131
1543,9.469781,7.216872,1.922353,10.36641,0.4325891
1540,4.097695,5.036203,6.43114,5.907915,0.4893798
1544,6.022833,6.373861,6.584599,13.82662,0.4805233
1546,5.462325,4.950371,3.986345,6.080473,0.3457819
1547,5.100177,4.356749,3.416035,9.228657,0.7889833
1550,3.928939,2.968893,6.978446,11.90678,0.2809638
1552,2.984738,4.721274,3.493197,11.9367,0.2146004
1551,5.062943,4.873687,7.517907,8.603895,0.343349
1554,5.777764,7.846294,4.497546,8.760068,0.2301791
1553,3.915955,4.328448,7.285452,7.172657,0.4025675
1555,5.927919,4.121713,6.993791,6.939333,0.190146
1549,14.05117,11.61387,8.435891,13.34355,1.136338
1557,4.842429,5.52688,3.156433,6.765004,0.2987531
1556,4.072024,4.598502,3.466234,13.82662,0.3137904
1558,5.32553,2.826201,7.922628,7.564354,0.1937189
1548,5.658095,4.272403,6.799548,9.659779,1.155671
1561,3.463037,5.176971,7.203435,8.758477,0.1261412
1560,5.497191,7.766109,5.927556,7.096313,0.230075
1562,5.462325,4.496253,3.986345,7.608872,0.161691
1559,12.46848,8.774858,12.88963,9.545377,0.4728304
1563,8.429615,5.237383,6.15498,7.970569,0.4334053
1565,7.732207,5.642073,4.497546,9.644201,0.5123785
1564,6.112442,3.760595,6.15498,13.19689,0.7468792
1567,4.063787,4.779223,6.509642,9.066642,0.5516672
1566,3.358329,4.933954,7.286536,5.907915,0.6082205
1568,8.948542,7.952086,9.182463,8.55022,0.4572823
1571,5.253675,4.985758,5.432559,7.538242,0.1790378
1569,4.096153,4.4319,4.027876,9.486631,0.7928783
1570,4.440326,5.96361,3.986345,5.80263,0.5676066
1573,5.547098,3.686297,2.71031,5.923413,0.1421427
1572,3.933572,3.550762,7.075469,6.577455,0.3771175
1574,6.393769,3.760595,6.15498,9.399607,0.3007818
1575,4.41193,3.241059,6.993791,9.713063,0.2083964
1576,4.804549,4.526403,6.075876,9.399607,0.1998672
1579,8.908055,8.57108,5.828657,5.935893,0.06742826
1580,5.074372,3.760595,6.828626,6.575432,0.06377731
1577,6.670507,3.967774,3.603205,9.847097,0.6261845
1578,11.80654,3.114733,5.500395,9.410606,0.5451248
1581,5.309298,3.199079,7.269127,6.577455,0.2964929
1582,4.964791,5.493453,7.696166,7.848256,0.227484
1584,5.274611,4.874833,12.63101,5.739153,0.3532264
1585,5.462325,4.950371,3.986345,6.080473,0.1481979
1583,5.628551,5.237383,6.993791,6.939333,0.2990951
1587,5.628551,5.237383,6.993791,6.939333,0.07373137
1588,8.542277,7.534229,7.396291,7.58609,0.04212343
1586,6.603252,3.566492,7.367086,9.928654,0.3712458
1589,5.529418,3.550762,5.998347,9.03791,0.1144031
1591,5.628551,3.13237,8.365732,9.106366,0.07256651
1592,5.074372,4.272403,6.831447,6.575432,0.1900673
1590,4.815988,4.00488,4.528299,9.559591,0.6831154
1593,6.528606,3.929664,6.593966,8.452143,0.1150566
1594,8.575794,4.727989,6.096989,7.814029,0.08442987
1595,6.728447,1.280617,8.434009,10.11955,0.1092359
1596,8.269162,5.6211,6.807662,6.157836,0.07002345
1597,3.898351,4.92207,3.416035,7.608872,0.04942843
1598,7.702662,7.586705,5.704299,5.045407,0.1325766
1600,5.663572,4.05212,3.156433,9.214748,0.4833108
1599,5.728798,5.452775,8.905148,10.14173,0.9044405
1601,6.728447,3.154726,4.239983,9.03791,0.4119194
1602,12.89455,3.489033,8.813077,10.58275,0.3172829
1605,8.093912,4.655391,6.064643,6.577455,0.1045643
1603,4.095971,5.869107,9.061878,10.07459,0.9219068
1604,5.405637,3.249416,4.11901,13.82662,0.7398942
1609,6.094401,5.047145,6.87334,9.498064,0.1903133
1607,4.154432,5.981694,4.725048,6.939333,0.2956429
1608,6.416342,4.933401,6.910881,7.920187,0.3314323
1610,11.91509,6.112464,6.057319,8.880636,0.1998303
1606,5.190075,5.374489,3.720163,12.43149,0.6982183
1611,6.274101,4.272403,6.572124,9.106366,0.2613233
1613,5.488045,3.853405,10.59863,11.4987,0.2711204
1612,8.817308,3.880541,8.365732,10.2908,0.7342046
1615,4.681644,5.211509,6.002359,6.106415,0.3184601
1618,6.481831,4.766207,4.625638,5.799792,0.09646519
1614,5.45014,3.154328,7.030843,6.309093,0.3856102
1619,9.885721,7.880463,5.108764,10.42063,0.3421507
1620,5.415616,4.777734,13.54408,4.721735,0.3851659
1616,7.1164,5.202202,6.483112,5.743984,0.5471079
1617,5.45014,7.183678,3.516312,5.919469,0.4903358
1623,6.113196,3.506594,5.927556,8.760068,0.1163695
1621,3.457301,4.154463,6.95191,8.359075,0.2336965
1622,3.679366,5.944645,9.067553,6.080473,0.2738125
1625,6.753143,3.261482,6.85094,8.484039,0.0894366
1624,4.957714,4.969336,9.070373,12.55735,0.2978479
1627,8.385405,6.654409,4.483897,8.27199,0.07142501
1626,7.418336,5.911998,4.013864,5.165231,0.2181394
