Creature,Attack,Defence,Speed,HP,Fitness,
1491,5.745478,5.730793,3.664539,6.08991,0.1179159
1490,5.412147,10.86942,4.912878,5.235577,0.07724437
1438,5.787051,5.081501,2.938334,4.441066,0.2220141
1498,4.848656,6.826429,3.895922,4.171643,0.2669558
1411,5.885953,7.083053,8.079318,10.23591,0.204662
1488,7.60242,8.50615,6.085775,5.562304,0.1116723
1502,5.81766,6.34271,4.453856,5.968311,0.2493561
1513,4.819194,5.646826,6.162896,4.476693,0.1493403
1503,6.521299,5.400081,4.270186,5.076092,0.0921558
1501,5.782657,4.84306,6.771349,3.913347,0.1652645
1507,6.763208,6.821993,7.128623,5.555352,0.03033499
1505,3.912957,4.178445,6.478027,4.111082,0.09803803
1508,4.92913,11.80885,4.573019,6.100946,0.1091477
1504,3.248276,4.771077,5.939347,4.778394,0.108409
1500,6.054814,6.27309,4.567686,4.904242,0.1464877
1511,6.069282,5.332505,4.02584,5.991985,0.1924824
1512,6.903714,5.25499,8.377981,4.486465,0.206512
1506,4.801893,4.069701,8.090164,4.448428,0.2252164
1370,8.988937,10.0126,5.604796,7.050974,0.4823594
1514,6.061278,4.868159,7.059117,5.814278,0.1926128
1517,6.903714,5.287886,5.604796,7.425791,0.09553415
1525,5.820436,5.609969,3.247657,8.404319,0.01171255
1524,4.915899,5.816467,5.511762,5.40842,0.05434969
1521,4.673849,6.295619,4.16955,5.189524,0.047328
1519,4.702493,6.885108,5.31235,6.659367,0.05188537
1518,6.034701,6.384509,5.618875,5.592464,0.05090413
1516,4.93675,6.225193,4.593677,6.305828,0.07855027
1520,5.67691,5.32198,5.305204,6.15649,0.03118339
1523,5.253499,4.84306,5.086135,3.2894,0.09241409
1529,5.341687,4.252286,6.604187,3.514482,0.04893967
1528,5.76945,6.721875,5.571994,6.01005,0.1571931
1515,5.502131,5.500909,5.609916,7.365167,0.312036
1522,4.436123,4.069701,7.24393,4.681825,0.1636073
1526,3.598124,3.091417,5.567722,6.459571,0.173779
1459,5.746773,5.950674,4.256625,7.761259,0.3736862
1510,5.87564,8.549905,6.794349,5.413578,0.2013351
1527,6.995009,4.868159,6.491779,6.182967,0.140224
1542,7.069636,3.8775,7.201474,3.791571,0.1538198
1538,3.413551,4.260768,5.707135,5.829918,0.1304443
1533,7.887033,6.614375,4.800164,5.655178,0.01381895
1531,5.964807,4.679455,4.256625,7.76349,0.2734539
1543,6.252268,5.705029,3.184368,6.545692,0.1118768
1541,3.77688,4.852993,5.444443,5.654119,0.0703743
1540,6.986894,5.244857,5.647511,4.354237,0.09516147
1537,10.66237,10.3349,10.17609,9.967271,0.122089
1539,4.775513,6.469507,4.005087,6.287522,0.06333965
1535,4.362599,3.549125,4.436988,7.446287,0.07096197
1536,4.436123,4.069701,7.24393,4.681825,0.1160334
1532,2.895621,6.126881,4.58278,6.652605,0.08721766
1530,6.903714,5.658576,8.283019,6.392838,0.1228398
1544,7.586803,6.950404,9.044601,6.891675,0.1406337
1509,5.319043,5.062724,5.565585,4.778394,0.2455016
1559,11.23474,11.9661,6.754026,6.863235,0.01113247
1547,4.424334,5.759684,5.50722,5.437341,0.03209816
1556,6.11813,3.846772,7.362682,8.181619,0.02745163
1550,6.929193,4.54473,6.164507,6.881412,0.01644512
1554,4.314536,5.321909,5.603974,6.230696,0.05999904
1551,5.188511,7.035098,5.710992,6.716979,0.06429191
1552,4.83986,3.898516,6.429086,4.695789,0.06283183
1553,2.514724,5.321809,5.462208,6.010082,0.2360863
1546,7.618008,8.2309,7.448653,7.463343,0.04450938
1558,4.694368,4.257391,4.174389,7.312512,0.1404314
1549,7.288477,6.899014,3.186737,4.236279,0.2161216
1545,6.252232,5.705029,2.451946,6.997209,0.1437691
1555,5.615022,5.210369,5.247507,6.226357,0.2249655
1548,6.069296,5.958076,4.625294,4.590404,0.3055138
1557,6.40889,4.369947,7.041965,7.237153,0.08882181
1561,6.422801,5.370779,3.999378,8.032419,0.006192317
1567,4.863549,3.464383,7.247886,5.148907,0.01145471
1560,6.93011,6.194221,5.376915,6.57606,0.03014554
1562,4.98765,5.888246,3.15094,6.447247,0.03992746
1565,5.384158,4.637033,6.943012,4.576845,0.1265586
1534,5.746773,5.950674,4.256625,7.761259,0.1170628
1571,4.52972,6.178838,5.583403,5.584533,0.1357823
1564,4.487485,4.507129,4.377934,7.436993,0.2784629
1568,6.206944,4.671124,5.247507,7.61021,0.2734722
1573,6.04862,5.910193,4.702396,5.788179,0.05840821
1574,6.496817,5.993629,6.004356,4.37189,0.2515847
1563,5.648347,4.24907,7.849971,5.493944,0.1853755
1569,6.355418,6.081015,4.989046,6.226546,0.1070727
1570,6.252232,4.302542,3.442829,5.613356,0.06943998
1566,5.963602,4.50455,4.999717,5.133586,0.1069557
1572,5.776329,5.958076,5.81349,2.57921,0.1616371
1580,4.557342,6.834092,5.145489,3.655934,0.03432814
1587,6.373782,5.48048,5.025396,5.165623,0.04078333
1578,6.814491,5.851325,5.257166,5.16584,0.06880174
1583,6.137384,4.998973,4.973614,7.434762,0.07631171
1589,5.89773,7.621799,5.256473,3.641528,0.05623605
1582,4.812568,5.880435,5.991682,5.790366,0.02478353
1586,2.221801,6.273716,5.927553,6.382735,0.05894481
1576,6.350801,5.067566,4.627663,5.890031,0.02902744
1581,6.069296,4.507129,5.110355,5.675832,0.06885311
1584,7.211831,7.415949,8.152851,8.501213,0.01030816
1575,6.806415,6.0525,6.488349,7.761259,0.1331658
1588,5.900788,5.22594,5.949135,4.484089,0.5102919
1585,5.615022,5.210369,4.896353,3.763646,0.4824232
1577,4.248716,4.369474,3.464269,4.733016,0.2479254
1598,5.359573,4.932029,5.921523,7.651435,0.06417926
1600,5.461538,6.482853,2.226387,4.216564,0.06832308
1590,4.054688,4.672916,4.447892,6.118118,0.07824634
1602,4.82995,5.54471,5.353199,5.216315,0.08343005
1594,3.779997,5.385477,4.370745,5.911471,0.1292028
1599,6.491589,5.794685,5.247507,6.59743,0.09340059
1592,4.708707,5.105966,3.858052,7.058905,0.09732961
1593,5.615022,5.210369,4.896353,3.763646,0.1387408
1591,3.13134,3.930034,5.862602,5.948691,0.06652657
1604,4.548586,5.027186,4.719775,6.214371,0.07851033
1603,5.69407,6.429012,6.597502,5.877319,0.316149
1597,6.217665,5.039805,5.832469,4.410192,0.2992701
1595,5.208077,4.401782,5.949135,5.255556,0.2358817
1601,7.387775,5.643037,6.285668,2.29485,0.203456
1619,5.580882,4.077184,6.927043,2.976619,0
1616,5.900788,5.22594,5.609275,5.877319,0.07811167
1615,6.774592,4.700808,5.680365,5.542205,0.1206999
1607,6.120481,5.072714,4.95144,5.774841,0.1570153
1617,8.437311,6.938932,6.376652,3.438326,0.2058829
1610,5.192782,5.842705,3.530107,3.868987,0.0720147
1608,4.36437,7.475301,5.504209,5.066767,0.09155912
1605,6.031454,6.920856,6.721356,6.605734,0.1960699
1612,5.69407,6.429012,6.597502,5.877319,0.05273385
1611,4.818641,5.273349,5.256975,4.856049,0.2217526
1579,10.68724,11.61378,7.969246,3.312481,0.1278234
1613,5.466506,5.484831,5.609275,6.172766,0.1613863
1618,4.240132,3.583097,4.280598,6.574666,0.05753698
1606,4.600786,3.710576,4.370155,6.037168,0.08793519
1614,6.056564,3.53114,5.698061,3.909195,0.1360135
1609,5.916641,5.039805,7.206535,4.410192,0.4239443
1596,5.124697,3.260303,4.226143,5.693779,0.2066303
1624,5.916641,3.688714,5.369355,6.479557,0.05653036
1626,5.900788,6.429012,5.700254,5.214124,0.05656553
1630,5.268651,4.562116,7.643367,5.72347,0.1989094
1621,5.714628,4.313723,7.206535,5.932564,0.05758215
1623,7.302299,8.258989,7.174896,4.832685,0.1148543
1627,5.375185,4.938337,5.834928,4.444182,0.03265313
1620,3.396437,5.649574,6.98375,4.187153,0.3166516
1622,5.877042,5.929766,6.712604,5.877319,0.08380297
1629,4.12721,5.588308,5.949135,4.413319,0.1247462
1631,4.320093,6.523828,5.197351,3.091884,0.1231021
1634,4.787905,4.223639,6.678801,5.539382,0.1402439
1633,4.611392,5.273349,4.26103,4.77801,0.2935346
1625,7.736894,5.274674,4.776689,6.436143,0.180832
1648,3.610815,6.544014,6.579721,6.859533,0.08445796
1646,4.534375,7.241235,6.732827,4.71771,0.08303939
1628,10.68724,4.178846,6.799615,3.71523,0.06621119
1642,7.736894,5.118931,5.407573,6.436143,0.04629868
1649,4.17991,5.557073,7.314119,6.665021,0.05187595
1635,5.111022,6.476295,6.524771,4.485308,0.1100543
1647,4.874432,6.803771,6.816014,4.470028,0.01205927
1641,5.144505,5.557073,6.26156,5.382418,0.1156692
1643,4.278547,3.442207,5.550768,5.430683,0.118267
1639,4.438745,4.036729,6.724092,4.77801,0.1659106
1645,5.67558,6.102482,6.959546,3.712211,0.1694095
1640,5.083259,5.425379,5.363024,5.145493,0.08600287
1638,3.175111,6.130397,6.660666,4.187153,0.2413707
1637,5.2709,3.854671,5.432226,5.148836,0.2268539
1658,4.626703,5.303586,6.241374,5.331649,0.1432035
1661,5.67558,4.14567,7.688355,3.629741,0.1134792
1663,3.175111,6.130397,6.660666,4.187153,0.01336054
1652,3.974603,5.065638,7.373801,5.937855,0.244959
1657,5.916641,4.590699,7.206535,6.509249,0.114249
1659,4.107501,6.861585,6.660666,3.037567,0.1510464
1655,3.655957,5.333706,5.736733,4.661045,0.147869
1654,5.009905,6.342717,7.7531,3.712211,0.2191412
1664,4.906066,6.304241,7.017285,2.746934,0.2334573
1636,5.696483,8.178131,6.874123,4.613586,0.2102383
1644,3.396437,5.649574,6.98375,4.187153,0.26915
1656,6.405685,4.143371,6.372146,5.411262,0.145872
1660,4.562051,5.898427,7.415564,5.934099,0.3707062
1651,4.29553,4.669575,7.009626,5.966055,0.3600607
1650,5.725652,4.070337,6.966702,5.125884,0.1605214
1669,5.990715,5.335448,6.704501,5.545272,0
1671,5.658841,4.515035,7.056053,5.761341,0.005254099
1675,5.277716,5.243577,6.315499,5.972915,0.03224353
1667,4.804011,5.435272,7.1937,3.679044,0.01790418
1678,4.780478,4.492053,6.317139,5.46582,0.005133762
1676,5.54636,6.439353,6.280902,5.628603,0.0333555
1674,7.435289,4.396655,4.796756,5.98285,0.0380856
1679,3.649141,3.854671,5.992414,4.902857,0.05648063
1632,5.982411,5.971319,6.37565,5.258375,0.3368862
1673,5.900269,9.332892,8.561936,8.018994,0.07243621
1672,5.770865,6.566461,4.999189,5.598723,0.06436019
1668,4.527959,3.931425,5.155033,5.809696,0.05978386
1670,4.878781,4.982802,5.671461,7.698886,0.09563651
1666,5.6701,5.22088,5.652385,3.366559,0.1249659
1677,5.632941,5.756756,6.498963,4.609048,0.1150683
1662,6.365825,5.201538,6.492751,5.482259,0.1919499
1665,3.817546,6.441993,8.013611,4.832225,0.1112541
1689,3.930098,7.125345,7.417717,4.06145,0.3129849
1684,3.677939,5.512882,6.261392,4.499741,0.01410778
1687,5.696422,5.972608,6.543482,5.467838,0.1343549
1683,5.784065,4.252197,5.944336,5.242484,0.3312885
1685,7.063456,7.254238,4.554004,4.862872,0.04155934
1688,5.851217,5.744438,6.817396,3.953074,0.1576262
1653,6.580635,7.380733,5.062083,4.918474,0.1056168
1694,4.891199,4.722729,6.4863,5.353264,0.05228847
1682,6.116317,3.9459,6.973135,5.258375,0.3266281
1693,3.52019,5.268845,3.708786,6.148841,0.3109193
1690,3.266477,6.381474,7.613769,6.666034,0.2082287
1686,5.078221,3.927372,5.594214,6.829603,0.1260813
1681,5.407482,6.342717,7.220066,5.934099,0.102294
1692,4.112234,5.296719,8.113724,3.481286,0.1239301
1691,5.659534,4.054414,4.873122,5.933003,0.1861011
1680,6.833882,6.308913,6.226135,6.032691,0.09147818
1697,6.016778,8.685686,5.909874,6.058836,0.03687319
1708,4.531851,4.841378,4.649648,4.168498,0.01585316
1704,5.478446,6.005906,4.432607,5.100524,0.05944262
1695,4.906518,6.710926,4.900538,4.633512,0.1058983
1699,5.784065,3.982161,5.504825,4.314282,0.03376258
1701,5.982411,5.099926,6.973135,4.69654,0.02579637
1707,5.497042,5.592491,6.253172,5.187676,0.03182938
1706,3.550513,6.235336,5.745853,3.781811,0.1681763
1698,4.980474,3.846201,6.234318,6.356934,0.1919122
1702,4.114365,7.016405,4.50945,6.631105,0.299959
1705,7.133075,4.054414,5.479513,6.468202,0.1097261
1700,6.033238,4.828588,5.447818,6.06058,0.5618954
1709,6.006179,4.380855,7.173303,4.717498,0.3291071
1696,9.783531,9.323748,12.91316,7.596215,0.1861585
1703,5.747772,4.273794,5.944336,5.256202,0.3338596
1711,4.615477,7.342013,5.092219,5.927159,0.06352764
1710,4.114365,6.787902,4.41502,5.270832,0.08947328
1720,5.415277,6.997003,4.275836,5.994066,0.2023406
1718,5.518973,6.880678,6.891611,4.991785,0.02256767
1712,5.104766,4.806469,7.690687,4.139436,0.02588532
1724,7.178822,8.345882,5.474594,8.9762,0.1263053
1713,4.81776,5.803445,6.968482,3.918861,0.06090214
1717,7.135098,8.568015,7.578464,7.747369,0.03806067
1723,5.701919,4.054414,6.411767,6.437043,0.03542934
1715,5.537814,5.142788,7.022037,6.391409,0.2524994
1721,4.282627,7.153581,6.735789,4.877898,0.1589392
1716,5.366982,7.153581,7.318608,3.738645,0.1258198
1719,5.147898,7.186833,5.954335,6.056135,0.1699876
1731,5.155189,4.906643,5.31014,6.084323,0.02109914
1737,7.790541,6.154829,6.341952,8.663488,0.08315634
1735,10.30367,7.237658,11.00728,8.001787,0.1333867
1736,6.118401,5.29168,6.11586,4.773707,0.06245999
1733,6.772536,5.801657,7.414079,5.446848,0.1396466
1726,6.033238,4.828588,5.447818,6.06058,0.1008023
1725,10.14847,8.272686,12.85566,9.612171,0.1427981
1728,5.735663,6.090446,5.380581,5.068617,0.0584702
1738,5.90497,7.997958,6.195749,5.758506,0.06990887
1722,3.924777,6.786352,6.256361,5.540419,0.4626722
1730,5.747772,4.273794,5.944336,5.256202,0.1754519
1729,4.601948,6.009232,5.974728,6.975887,0.08741751
1754,8.129372,5.885044,6.104025,6.617669,0.2393717
1742,6.590874,5.330503,6.821093,5.223047,0.1372463
1746,6.033238,5.770145,4.325923,6.966655,0.1114729
1747,7.103266,5.221546,7.255474,5.367843,0.1319395
1732,6.016778,3.788312,6.534946,7.253702,0.2515966
1745,5.271791,7.606004,6.256361,5.540419,0.2945701
1741,3.924777,6.786352,6.256361,5.540419,0.5694789
1751,8.42764,5.221052,7.350475,5.593741,0.10517
1734,3.72956,6.766991,7.381238,5.700371,0.1994432
1756,4.049579,6.145099,4.624476,3.860102,0.05814606
1759,3.839963,5.958022,6.534946,6.589212,0.09199581
1758,5.663033,5.450375,4.962839,5.841935,0.04982059
1762,4.687323,7.347814,4.576766,4.086469,0.3127077
1764,5.667738,6.22136,3.996488,4.458932,0.363286
1766,6.016778,3.734478,7.109478,4.903553,0.1458412
1765,8.506744,6.786352,7.350475,6.594857,0.4067775
1740,5.626689,5.719564,5.234489,3.994004,0.5546722
1767,5.663033,5.296106,5.202309,5.643139,0.2323148
1757,4.277552,7.466783,7.015753,5.655622,0.07590369
1752,5.235259,6.48372,5.960106,5.863852,0.1846871
1763,5.581284,5.035935,6.534946,5.8847,0.1160121
1743,6.609582,6.1554,12.22918,9.315653,0.07585689
1768,3.688097,6.153168,5.463352,5.703443,0.06283594
1778,3.089344,5.416443,4.632796,5.698051,0
1760,5.591816,5.116081,4.645275,3.249508,0.1278549
1774,3.217638,5.151884,4.887804,3.413712,0.1375445
1744,3.044494,6.503684,6.256361,6.975887,1.191141
1780,5.972594,6.672074,5.768395,5.158086,0.01330432
1779,5.954285,6.2567,5.234489,4.788138,0.1729352
1783,6.103448,5.637602,4.789299,5.597919,0.1834754
1769,6.016778,3.519911,6.941389,7.764891,0.3050413
1773,7.063285,6.786352,7.546399,5.867659,0.3271967
1770,3.827733,5.271791,4.553156,8.880133,0.2138106
1749,5.747772,4.273794,5.944336,5.256202,0.4847903
1784,5.626689,5.719564,5.234489,3.994004,0.1884235
1782,5.841666,6.247598,6.821954,6.476663,0.2153522
1771,13.53284,9.045419,9.825554,6.86081,0.1889346
1781,5.667738,6.22136,3.996488,4.458932,0.2737999
1776,4.744226,6.004967,4.354915,5.493438,0.2113998
1777,5.43891,5.719552,6.88994,5.220102,0.1384356
1748,7.850215,8.770654,7.683355,7.520701,0.5209457
1772,6.129586,5.032959,6.608804,6.600927,0.1222845
1714,6.234011,6.740769,3.727367,5.478652,0.253147
1775,5.867133,6.10264,6.143405,4.761741,0.2320784
1761,4.440129,7.80392,6.256361,5.540419,0.1151963
1750,5.235993,5.97175,7.301847,4.533253,0.207153
1739,5.747772,4.723591,6.291025,6.92617,0.2708968
1755,5.138728,3.148469,6.15587,5.221238,0.1637747
1786,8.389167,6.346127,6.151883,5.508944,0.03549029
1793,6.892058,6.828821,8.936609,11.31325,0.1425382
1791,6.910014,6.516627,5.113213,5.806295,0.02492959
1799,3.927152,4.940123,4.807721,8.708393,0.04177224
1790,5.747772,4.926064,5.745853,5.508589,0.08339195
1787,8.676069,3.935673,8.670145,12.4531,0.1126682
1798,5.854581,4.933726,5.160633,6.482656,0.1069403
1727,6.593007,6.970206,4.807815,7.481732,0.2575898
1785,6.581335,7.058227,8.071215,7.520701,0.08707903
1795,3.856979,4.712061,6.941389,6.75586,0.08162394
1792,4.35258,4.507605,6.097824,6.134537,0.4371415
1796,3.044494,6.503684,6.256361,6.975887,0.2082194
1814,4.211485,3.796519,4.676362,4.347004,0.03273367
1811,7.579801,9.168805,7.344614,7.980079,0.05729295
1800,4.534933,4.900881,5.156114,7.39802,0.05130796
1808,4.46774,5.444825,5.307736,5.858356,0.06134375
1806,4.193473,4.544656,5.967718,5.499677,0.08857027
1813,3.521322,6.503684,6.977736,7.487914,0.345017
1804,4.635282,3.902387,4.433744,3.237036,0.2283464
1801,6.513984,4.290422,6.097824,3.944972,0.3448308
1802,3.044494,5.315092,4.897947,6.077259,0.03456087
1803,5.482775,3.547346,5.120742,7.262617,0.1576965
1812,6.671267,3.866422,6.157909,7.102838,0.1459932
1753,7.662369,7.971411,6.256361,6.869081,0.6718439
1809,4.878327,5.442084,5.942457,5.700829,0.1282985
1810,3.665303,6.539657,5.752749,4.784566,0.2037328
1797,9.633463,6.3426,6.988581,5.116962,0.2297461
1816,5.830978,3.640678,6.564145,7.102838,0.004312195
1825,7.414824,7.371052,11.79234,12.15813,0.03518515
1789,7.211887,8.028377,6.467934,5.826605,0.2083789
1820,4.738844,6.139278,5.031316,5.199756,0.08042939
1822,3.866481,6.295262,5.018254,6.541243,0.06940894
1817,4.35258,4.240709,4.97938,7.264273,0.3483764
1828,9.225221,9.068132,5.600681,7.788703,0.2427362
1805,4.768544,6.149813,7.293713,5.743434,0.06542373
1807,4.135033,4.963396,6.801533,7.615007,0.143363
1821,4.161384,4.020886,4.438089,5.890701,0.3405674
1827,5.205897,6.364341,6.256361,5.756967,0.09142023
1824,5.962518,3.156341,5.691901,7.530016,0.3840054
1818,6.981731,5.761218,7.884366,5.764999,0.209994
1819,5.505063,7.67982,6.999555,7.127359,0.2591631
1823,7.662369,7.971411,6.256361,6.869081,0.09473617
1788,9.594859,8.393159,7.9637,5.058177,0.367374
1829,4.950455,4.062879,4.55628,7.001385,0.1723235
1832,4.891816,6.761171,3.9822,6.208301,0.03815406
1815,6.266822,6.145707,6.443696,6.672007,0.120927
1837,4.296953,4.552396,5.194272,7.918158,0.2801549
1844,4.671279,6.503684,6.416134,7.530016,0.01495944
1838,7.611001,7.696299,5.533886,4.749748,0.01013739
1840,5.023256,4.240709,4.400129,7.155972,0.3399791
1841,7.685577,5.085386,6.202848,4.5337,0.01737914
1842,4.393477,3.886296,5.983499,3.036637,0.07702148
1835,4.955586,6.602316,4.737086,4.577333,0.1460563
1833,6.054344,5.190014,4.563735,6.267812,0.1085184
1836,7.173322,8.290987,7.9637,4.242058,0.129736
1831,9.594859,8.076027,6.364616,4.911959,0.1151307
1830,5.962518,3.156341,5.691901,7.530016,0.2623429
1839,5.744336,7.955896,5.024584,4.535754,0.234374
1794,5.841666,5.035595,8.110868,5.054751,0.2182108
1834,3.751872,4.569201,5.688226,5.728375,0.1962405
1843,5.812624,7.808483,6.586784,8.148484,0.08628306
1855,4.643897,7.58091,7.9637,5.037693,0.001693814
1853,8.04673,7.086913,5.400972,5.052966,0.02092264
1826,5.537309,5.423939,3.43523,6.39083,0.1835309
1847,6.591304,5.171659,7.088939,7.455125,0.05644863
1845,5.054364,6.135885,6.633027,2.974268,0.05986277
1852,4.283783,4.240709,4.97938,7.264273,0.01849711
1856,4.392294,5.592031,3.905874,5.468929,0.1550822
1859,6.614648,5.679941,5.323894,4.902893,0.09773345
1851,6.75254,4.984143,7.068468,6.349488,0.05709485
1848,4.296953,4.240709,5.177402,7.918158,0.0945667
1854,5.023256,4.240709,4.400129,7.155972,0.3314173
1849,4.98567,3.951653,5.886054,5.980098,0.06667327
1858,4.276151,5.236814,4.269808,6.078507,0.1128037
1846,6.107339,4.261853,5.691819,6.516768,0.1319393
1850,3.789457,3.424252,5.691819,7.923252,0.1691048
1871,5.648137,4.596495,4.03508,7.155972,0.006934231
1866,5.215233,4.57034,5.877308,5.840658,0.2390172
1857,6.845986,5.491813,7.015717,7.108033,0.07499501
1872,5.023256,4.240709,4.400129,7.155972,0.2700036
1870,3.426185,4.029864,5.270333,5.278038,0.2778433
1862,5.962518,3.402092,5.691901,7.693234,0.1318405
1863,4.250329,4.862056,4.826849,6.716809,0.1873872
1874,4.881393,6.168138,9.854122,11.26813,0.1994797
1873,2.837033,5.165433,5.562159,4.489983,0.1845805
1861,4.718656,5.102498,3.43523,6.39083,0.4185827
1860,5.023256,4.240709,4.400129,7.155972,0.2983428
1865,4.22082,3.871368,5.991611,5.681147,0.4805568
1868,6.112556,3.424252,4.713079,6.825608,0.2394386
1869,8.004884,5.486485,5.508976,6.204386,0.1122418
1867,4.392294,6.364846,3.276075,5.409822,0.1449182
1886,5.023256,4.794767,4.400129,7.155972,0.01591699
1885,4.961442,5.648806,4.395708,5.06923,0.03901395
1888,4.320194,5.031259,5.524331,6.294949,0.1884376
1879,4.373827,5.599431,5.600587,5.413842,0.03586229
1864,12.63468,6.52711,6.351337,7.374619,0.1804287
1881,7.122144,4.058302,7.611628,5.199935,0.03525827
1876,6.996623,4.01634,4.448305,6.198362,0.2570954
1887,4.250329,5.102498,4.826849,7.715954,0.05036427
1877,7.509247,4.307998,3.43523,5.862874,0.4525901
1882,3.776902,3.424252,5.659781,4.419613,0.3137097
1875,4.468942,6.856048,7.515328,5.078083,0.4527193
1889,5.023256,4.240709,4.400129,7.155972,0.4285144
1880,2.434021,6.050079,4.868709,6.449559,0.3351857
1884,4.726438,5.233536,5.918121,5.895375,0.1436708
1883,6.411273,4.559773,3.813635,5.448573,0.1560627
1878,4.955391,5.90291,7.0093,4.978317,0.2524481
1904,8.321591,8.504095,8.810276,9.99672,0.02061668
1894,3.925282,4.576895,4.24822,5.681147,0.01642479
1900,4.22082,4.197846,6.29776,5.078083,0.09613562
1891,7.509247,4.307998,3.662122,6.294949,0.04500603
1890,6.344053,4.855775,6.735732,4.770807,0.1072988
1895,8.487935,4.823299,4.636664,6.11049,0.05271853
1899,3.632465,4.395716,7.254944,3.878087,0.1577539
1898,3.747723,6.529571,5.465538,5.448573,0.0334068
1897,4.493306,6.159452,4.400129,4.7939,0.4062986
1893,5.744475,5.951488,5.20715,6.021211,0.1940655
1903,6.140471,5.490397,6.543277,5.367917,0.06282098
1892,7.08956,5.625709,3.692595,5.681147,0.1841753
1902,7.509247,4.307998,3.43523,5.862874,0.201121
1901,6.812057,4.525972,4.400129,6.923397,0.3810295
1896,4.866566,4.870403,4.783604,2.193578,0.04564701
1916,4.513657,6.650123,7.229527,5.632418,0.03118235
1905,6.812057,4.920183,4.400129,6.923397,0.01016839
1907,4.977895,5.485096,4.236918,6.185765,0.01826101
1917,4.493306,4.240709,4.400129,6.531724,0.01703973
1918,5.023256,4.240709,4.400129,6.923397,0.01907595
1913,4.493306,6.856048,4.90145,5.340531,0.01595371
1911,6.689413,3.544393,5.383876,6.568577,0.03344307
1915,4.326066,4.525972,4.400129,6.923397,0.4214966
1906,9.957425,7.74186,6.554233,10.5787,0.02964989
1914,6.812057,4.240709,3.496095,6.571471,0.2317261
1908,7.509247,5.263782,5.701666,6.953767,0.5410987
1919,5.744475,5.625011,4.400129,6.923397,0.2524791
1909,2.680548,1.863944,5.529716,4.287385,0.1155444
1912,5.292264,7.265247,4.117284,5.606911,0.1914365
1928,4.684841,5.117318,7.02063,4.073025,0.1740569
1926,4.468942,5.625011,5.058109,5.92866,0.04802183
1925,5.047286,6.838926,4.400129,6.923397,0.08413752
1932,7.509247,4.543095,4.400129,6.953767,0.1320653
1930,3.657587,6.679739,5.59672,5.650074,0.06011003
1927,6.240339,4.410843,6.831152,4.569757,0.1206849
1931,5.700175,6.593439,6.352614,5.332974,0.2355851
1934,3.866204,6.079773,4.117284,4.334824,0.5576605
1921,9.193899,8.863804,6.355974,9.717302,0.04493828
1910,7.174177,5.423714,3.745852,7.848748,0.1773367
1922,7.062791,4.562448,6.796789,6.005472,0.2146889
1923,7.509247,4.240709,5.415467,7.305694,0.1609155
1920,5.897494,5.126648,7.242153,6.945735,0.1021415
1933,5.744475,4.920183,4.400129,6.923397,0.3474674
1924,6.731995,6.623598,6.666216,4.668963,0.1021561
1946,3.484557,5.708194,4.707095,5.82432,0.01310358
1942,5.92371,5.851067,4.004394,4.588796,0.02901777
1948,3.866204,5.634057,4.117284,4.937888,0.04415211
1944,6.631307,4.311918,4.400129,6.089948,0.03897043
1938,3.986174,5.235508,6.168464,5.801543,0.03691135
1943,6.301611,6.204101,6.488411,4.761276,0.0652894
1945,6.669008,4.70984,3.857983,7.848748,0.09325999
1939,6.372353,3.259429,4.418035,7.431643,0.1085828
1940,6.738254,6.266961,6.154592,7.305694,0.08044763
1935,3.866204,6.079773,4.117284,4.334824,0.1166385
1937,5.744475,4.920183,4.304042,6.617677,0.3917291
1949,5.435778,5.598114,6.755499,6.553122,0.1312941
1929,4.079555,2.914582,5.512846,4.868768,0.3047521
1936,8.331228,6.111421,3.575138,7.593513,0.18675
1958,6.289162,5.621831,4.639332,6.750612,0
1955,5.330724,4.095443,4.641203,5.185573,0.624771
1961,9.043921,3.961148,4.874621,6.617677,0.7131899
1953,8.380079,4.780389,6.071577,6.081937,0.4064207
1962,4.969356,5.644238,6.606377,4.99789,0.6969045
1959,5.744475,5.748172,4.304109,6.408544,0.1638099
1964,4.093051,6.03985,5.602896,5.372955,0.182415
1951,3.866204,6.079773,4.117284,4.334824,0.08352259
1941,5.981456,3.834198,6.371969,7.467431,0.3312241
1950,3.866204,6.079773,4.117284,4.334824,0.4514508
1952,4.079555,2.914582,5.174582,5.302498,0.4969077
1960,7.509247,6.062496,4.488305,6.096945,0.1458841
1963,5.744475,4.240709,4.400129,4.334824,0.4112288
1947,3.866204,6.77637,5.496556,4.567399,0.6900989
1956,4.532188,2.914582,7.109464,5.959876,0.214177
1954,4.079555,4.456321,5.511743,5.10284,1.122068
1957,6.622385,4.057268,4.494196,6.553945,0.1883347
1974,6.971911,5.170457,5.943173,6.478552,0.06244958
1970,7.400976,5.534155,4.849748,7.288481,0.01083227
1968,5.744475,3.742447,5.270669,4.561325,0.03850038
1973,3.204584,5.723571,4.706276,7.063179,0.03000894
1969,5.514175,3.9331,5.74748,6.617677,0.09088737
1967,4.887073,5.471714,4.384561,6.617677,0.1823574
1971,4.578124,4.013179,4.767213,4.442082,0.09642474
1977,5.683786,5.056304,6.014393,4.929843,0.106166
1965,9.043921,3.961148,4.874621,6.617677,0.1717658
1975,5.744885,5.283081,4.442426,6.650594,0.1026843
